+0,-1.35486
+0.0004,-1.51315
+0.0008,-1.57631
+0.0012,-1.61618
+0.0015,-1.69962
+0.002,-1.60294
+0.0024,-1.15183
+0.0028,-0.876402
+0.0032,-0.50093
+0.0035,-0.0804378
+0.004,+0.119677
+0.0044,+0.383212
+0.0048,+0.633567
+0.0052,+0.794318
+0.0055,+1.05101
+0.006,+1.13421
+0.0065,+1.19666
+0.0068,+1.34255
+0.0072,+1.62817
+0.0075,+1.7463
+0.008,+1.91837
+0.0084,+1.9636
+0.0088,+2.25897
+0.0092,+2.39974
+0.0095,+2.59399
+0.01,+2.84969
+0.0104,+3.17133
+0.0108,+3.28626
+0.0112,+3.48699
+0.0115,+3.81925
+0.012,+4.08048
+0.0124,+4.37942
+0.0128,+4.45326
+0.0132,+4.78216
+0.0135,+4.87576
+0.014,+5.06658
+0.0144,+5.24445
+0.0148,+5.48432
+0.0152,+5.75501
+0.0155,+5.88776
+0.016,+6.24212
+0.0164,+6.40623
+0.0168,+6.46146
+0.0172,+6.65628
+0.0175,+6.98366
+0.018,+7.1317
+0.0184,+7.31926
+0.0188,+7.50055
+0.0192,+7.56809
+0.0195,+7.60325
+0.02,+7.58662
+0.0204,+7.73648
+0.0208,+7.94143
+0.0212,+8.0206
+0.0215,+8.02531
+0.022,+8.22323
+0.0224,+8.27727
+0.0228,+8.31518
+0.0232,+8.28945
+0.0235,+8.43735
+0.024,+8.48362
+0.0244,+8.63905
+0.0248,+8.70791
+0.0252,+8.7966
+0.0255,+8.97929
+0.026,+9.08132
+0.0264,+9.16246
+0.0268,+9.35076
+0.0272,+9.56412
+0.0275,+9.57952
+0.028,+9.68327
+0.0284,+9.7289
+0.0288,+9.94519
+0.0292,+9.87473
+0.0295,+9.88155
+0.03,+9.81874
+0.0304,+9.65756
+0.0308,+9.5507
+0.0312,+9.48245
+0.0315,+9.55993
+0.032,+9.45304
+0.0324,+9.43161
+0.0328,+9.43552
+0.0332,+9.66202
+0.0335,+9.6132
+0.034,+9.60369
+0.0344,+9.84711
+0.0348,+9.83567
+0.0352,+9.81435
+0.0355,+9.64344
+0.036,+9.6571
+0.0364,+9.6503
+0.0368,+9.4338
+0.0372,+9.05132
+0.0375,+9.11277
+0.038,+8.94792
+0.0384,+8.68989
+0.0388,+8.69218
+0.0392,+8.50093
+0.0395,+8.43098
+0.04,+8.39696
+0.0404,+8.13846
+0.0408,+7.89729
+0.0412,+7.85623
+0.0415,+7.58461
+0.042,+7.52761
+0.0424,+7.52611
+0.0428,+7.34935
+0.0432,+7.25704
+0.0435,+7.25561
+0.044,+6.98712
+0.0444,+6.88871
+0.0448,+6.89743
+0.0452,+6.79906
+0.0455,+6.5164
+0.046,+6.35168
+0.0466,+6.20477
+0.0468,+5.82675
+0.0472,+5.67031
+0.0475,+5.28919
+0.048,+5.06737
+0.0484,+4.89642
+0.0488,+4.58101
+0.0492,+4.37512
+0.0495,+4.36812
+0.0501,+4.02002
+0.0504,+3.75245
+0.0508,+3.65143
+0.0512,+3.35705
+0.0515,+3.1962
+0.052,+3.01961
+0.0524,+2.67266
+0.0528,+2.42307
+0.0532,+2.03632
+0.0535,+1.72258
+0.054,+1.59142
+0.0544,+1.24989
+0.0548,+0.944368
+0.0552,+0.749677
+0.0555,+0.437157
+0.056,+0.119473
+0.0564,-0.10031
+0.0568,-0.470681
+0.0573,-0.69143
+0.0576,-0.955468
+0.0581,-1.45464
+0.0584,-1.86372
+0.0588,-2.10262
+0.0592,-2.52515
+0.0595,-2.96989
+0.06,-3.23813
+0.0604,-3.57469
+0.0608,-3.84584
+0.0612,-4.03143
+0.0616,-4.51771
+0.0621,-4.69434
+0.0624,-4.84707
+0.0628,-5.10845
+0.0632,-5.21202
+0.0635,-5.27034
+0.0641,-5.51965
+0.0644,-5.78651
+0.0648,-6.1105
+0.0652,-6.45791
+0.0655,-6.70007
+0.0661,-7.03442
+0.0664,-7.4886
+0.0668,-7.85942
+0.0672,-8.30411
+0.0675,-8.83763
+0.068,-9.20602
+0.0684,-9.54124
+0.0688,-9.72143
+0.0693,-10.161
+0.0696,-10.4132
+0.0701,-10.7976
+0.0704,-11.0277
+0.0708,-11.242
+0.0712,-11.5677
+0.0716,-11.5816
+0.072,-11.6931
+0.0724,-11.7686
+0.0728,-12.1826
+0.0732,-12.2239
+0.0735,-12.4989
