+0,-1.09264
+0.0004,-1.41861
+0.0007,-1.74877
+0.0011,-2.25443
+0.0016,-2.34898
+0.0021,-2.64805
+0.0024,-2.86147
+0.0027,-3.06964
+0.0031,-3.38689
+0.0036,-3.59661
+0.004,-3.54656
+0.0044,-3.69178
+0.0047,-3.7014
+0.0051,-3.65081
+0.0056,-3.88062
+0.006,-4.02791
+0.0064,-4.10211
+0.0067,-3.985
+0.0071,-3.83112
+0.0076,-3.78076
+0.008,-3.66034
+0.0084,-3.19067
+0.0087,-3.04281
+0.0091,-2.63205
+0.0096,-2.30362
+0.01,-1.67254
+0.0104,-1.33509
+0.0107,-0.82299
+0.0111,-0.39409
+0.0116,+0.323417
+0.012,+0.841376
+0.0124,+1.16367
+0.0128,+1.68112
+0.0135,+2.13153
+0.0137,+2.60786
+0.014,+2.99981
+0.0144,+3.5315
+0.0148,+4.11646
+0.0151,+4.79819
+0.0156,+5.02594
+0.016,+5.48365
+0.0164,+6.0117
+0.0167,+6.93182
+0.0171,+7.32393
+0.0176,+7.70028
+0.018,+8.0735
+0.0184,+8.483
+0.0187,+8.37478
+0.0191,+8.5676
+0.0196,+8.8609
+0.02,+9.20468
+0.0204,+9.32929
+0.0207,+9.12858
+0.0211,+9.42212
+0.0216,+9.55862
+0.022,+9.60544
+0.0225,+9.68407
+0.0227,+10.0729
+0.0231,+10.298
+0.0236,+10.5016
+0.024,+10.4073
+0.0244,+10.5966
+0.0247,+10.545
+0.0251,+10.4748
+0.0256,+10.627
+0.026,+10.6094
+0.0264,+10.8183
+0.0267,+10.8308
+0.0271,+10.7262
+0.0276,+10.6562
+0.028,+10.7919
+0.0284,+10.7934
+0.0287,+10.8918
+0.0291,+10.894
+0.0296,+10.8915
+0.03,+10.8246
+0.0304,+10.6699
+0.0307,+10.6478
+0.0311,+10.6062
+0.0316,+10.7866
+0.032,+10.588
+0.0324,+10.5082
+0.0328,+10.3399
+0.0331,+10.3531
+0.0336,+10.25
+0.034,+10.4032
+0.0344,+10.2528
+0.0347,+10.2505
+0.0351,+10.3605
+0.0356,+10.2951
+0.036,+10.3303
+0.0365,+10.2412
+0.0368,+10.3939
+0.0371,+10.526
+0.0376,+10.5072
+0.038,+10.6786
+0.0384,+10.8497
+0.0387,+10.9483
+0.0391,+10.9242
+0.0396,+10.9713
+0.04,+11.1411
+0.0404,+11.2778
+0.0407,+11.2414
+0.0411,+11.2133
+0.0416,+11.449
+0.042,+11.4829
+0.0424,+11.5011
+0.0427,+11.471
+0.0431,+11.5171
+0.0436,+11.5683
+0.044,+11.3985
+0.0444,+11.4416
+0.0447,+11.687
+0.0451,+11.702
+0.0456,+11.5642
+0.046,+11.6045
+0.0464,+11.5505
+0.0467,+11.6368
+0.0471,+11.6322
+0.0476,+11.6901
+0.048,+11.8797
+0.0484,+11.792
+0.0487,+11.6054
+0.0491,+11.5
+0.0496,+11.4261
+0.05,+11.4456
+0.0504,+11.2785
+0.0508,+11.0571
+0.0511,+10.9377
+0.0516,+10.516
+0.052,+10.2215
+0.0524,+9.95223
+0.0529,+9.70106
+0.0532,+9.3744
+0.0536,+9.07737
+0.054,+8.43325
+0.0544,+8.24219
+0.0547,+7.85067
+0.0551,+7.37536
+0.0556,+6.90532
+0.056,+6.75284
+0.0564,+6.49059
+0.0568,+6.32564
+0.0571,+6.05523
+0.0576,+5.69812
+0.058,+5.31921
+0.0584,+5.0924
+0.0587,+4.84123
+0.0593,+4.74161
+0.0596,+4.7463
+0.06,+4.45291
+0.0605,+4.32089
+0.0608,+4.05661
+0.0611,+3.95604
+0.0616,+3.84722
+0.062,+3.84765
+0.0624,+3.67377
+0.063,+3.83047
+0.0633,+3.52506
+0.0636,+3.58216
+0.0645,+3.44949
+0.0647,+3.34534
+0.065,+3.37533
+0.0652,+3.56659
+0.0656,+3.64883
