+0,+2.67519
+0.0003,+2.12404
+0.0007,+1.55709
+0.0011,+0.947344
+0.0016,+0.380803
+0.002,+1.1533
+0.0023,+0.974099
+0.0027,+0.971394
+0.0031,+0.420076
+0.0036,+0.0523132
+0.004,-1.35327
+0.0044,-0.421486
+0.0047,-0.730019
+0.0051,+0.499734
+0.0056,+1.55676
+0.006,-0.0746093
+0.0063,-0.35348
+0.0067,-1.72221
+0.0071,-1.76556
+0.0076,-1.90984
+0.008,-0.781316
+0.0083,-0.688249
+0.0087,-0.776596
+0.0091,-1.00694
+0.0096,-1.08509
+0.01,-0.928734
+0.0103,-1.92047
+0.0107,-0.727992
+0.0111,-0.71589
+0.0116,-0.590017
+0.012,-1.28376
+0.0123,-2.54616
+0.0127,-2.42113
+0.0131,-3.90224
+0.0136,-5.19813
+0.014,-5.43843
+0.0144,-4.50594
+0.0147,-5.96885
+0.0151,-6.18877
+0.0156,-6.52156
+0.016,-7.30148
+0.0163,-6.39602
+0.0168,-5.41343
+0.0171,-5.52038
+0.0176,-4.51244
+0.018,-4.74757
+0.0184,-6.0203
+0.0187,-6.21761
+0.0191,-5.95773
+0.0196,-5.86435
+0.02,-4.68108
+0.0203,-6.04254
+0.0207,-7.2661
+0.0211,-5.80149
+0.0216,-5.73793
+0.022,-5.708
+0.0223,-5.82094
+0.0227,-4.59174
+0.0231,-5.00258
+0.0236,-4.15403
+0.024,-4.37667
+0.0243,-3.11696
+0.0248,-2.09028
+0.0251,-3.55664
+0.0256,-5.0053
+0.026,-4.95717
+0.0263,-5.17342
+0.0267,-6.51223
+0.0271,-7.65649
+0.0276,-7.52925
+0.028,-8.83598
+0.0283,-9.99648
+0.0287,-10.026
+0.0291,-10.161
+0.0296,-10.026
+0.03,-10.1543
+0.0303,-10.0648
+0.0307,-10.0034
+0.0311,-9.90004
+0.0316,-11.0153
+0.032,-10.9141
+0.0324,-9.88167
+0.0327,-10.9402
+0.0331,-10.8963
+0.0336,-10.927
+0.034,-10.8253
+0.0343,-9.51474
+0.0347,-9.58694
+0.0351,-9.78007
+0.0356,-9.76325
+0.036,-8.13067
+0.0364,-9.14663
+0.0367,-9.21116
+0.0371,-7.65749
+0.0376,-7.42033
+0.038,-6.04286
+0.0383,-6.97601
+0.0387,-6.6181
+0.0391,-4.93007
+0.0396,-4.58959
+0.04,-4.44923
+0.0404,-2.8456
+0.0407,-2.4384
+0.0411,-3.31909
+0.0416,-1.84874
+0.042,-2.80312
+0.0424,-1.02715
+0.0427,+0.548222
+0.0431,-0.533608
+0.0436,+0.938849
+0.044,+1.43774
+0.0444,+1.70823
+0.0447,+3.64852
+0.0452,+3.98936
+0.0456,+3.15261
+0.046,+3.65433
+0.0464,+2.6119
+0.0467,+3.16205
+0.0471,+3.76535
+0.0476,+4.26774
+0.048,+3.44712
+0.0484,+4.03656
+0.0487,+4.56057
+0.0491,+6.33234
+0.0496,+8.33498
+0.05,+8.77855
+0.0504,+10.4616
+0.0513,+10.8378
+0.0516,+12.8362
+0.0518,+11.924
+0.052,+13.3787
+0.0524,+13.9481
+0.0527,+13.9375
+0.0531,+14.3987
+0.0536,+14.5635
+0.054,+16.0543
+0.0543,+16.3056
+0.0549,+16.4453
+0.0551,+16.3567
+0.0556,+18.0339
+0.056,+18.5516
+0.0563,+18.4104
+0.0569,+18.6934
+0.0571,+18.8339
+0.0576,+18.9652
+0.058,+19.3497
+0.0584,+19.5055
+0.0587,+19.7765
+0.0591,+19.9331
+0.0596,+19.9186
+0.06,+19.8933
+0.0604,+20.1848
+0.0607,+20.0757
+0.0611,+19.9459
+0.0616,+19.7253
+0.062,+19.6242
+0.0624,+19.3968
+0.0627,+19.3036
+0.0631,+19.0138
+0.0636,+18.6618
+0.064,+18.3645
+0.0643,+17.7917
+0.0647,+16.2391
+0.0654,+15.9871
+0.0657,+15.8153
+0.066,+15.4286
+0.0664,+13.9422
+0.0667,+12.2266
+0.0671,+12.031
+0.0676,+12.1208
+0.068,+11.6856
+0.0684,+10.2323
+0.0687,+11.5067
+0.0691,+9.86139
+0.0696,+9.62902
+0.07,+7.95615
+0.0704,+7.70705
+0.0707,+8.88034
+0.0711,+7.12109
+0.0716,+6.6815
+0.072,+5.15653
+0.0724,+6.16305
+0.0727,+5.6958
+0.0731,+5.23261
+0.0736,+3.58334
+0.074,+3.36686
+0.0744,+2.91458
+0.0747,+2.35123
+0.0751,+2.12964
+0.0756,+0.517313
+0.076,+0.224416
+0.0764,-1.37404
+0.0767,-2.93746
+0.0771,-3.25139
+0.0776,-3.54143
+0.078,-3.94409
+0.0784,-3.90392
+0.0787,-5.32239
+0.0791,-3.95958
+0.0796,-4.18103
+0.08,-4.45531
+0.0804,-3.16702
+0.0807,-1.86945
+0.0811,-1.74473
+0.0816,-1.85821
+0.082,-1.90503
+0.0824,-2.26495
+0.0827,-2.26955
+0.0831,-3.80785
+0.0836,-4.13286
+0.084,-4.14658
+0.0844,-4.30734
+0.0847,-5.83343
+0.0852,-4.71604
+0.0856,-3.69734
+0.086,-2.48829
+0.0864,-1.19978
+0.0867,-1.30828
+0.0871,-0.0674964
+0.0876,+0.0970613
+0.088,+1.40775
+0.0883,+1.35303
+0.0887,+1.28573
+0.0891,+1.11944
+0.0896,+0.0415421
+0.09,+0.236774
+0.0904,-0.896857
+0.0907,-0.933728
+0.0911,-1.08909
+0.0916,+0.219651
+0.092,+0.0785526
+0.0924,-1.49524
+0.0927,-0.411638
+0.0931,-0.39169
+0.0936,+0.769284
+0.094,+0.313151
+0.0944,+1.19334
+0.0947,+2.3392
+0.0951,+2.11846
+0.0956,+0.662277
+0.096,+0.486224
+0.0963,+1.85264
+0.0969,+0.529592
+0.0971,+0.386612
+0.0976,-1.31869
+0.098,-1.41254
+0.0984,-1.47655
+0.0987,-3.00235
+0.0991,-4.28978
+0.0996,-4.46175
+0.1,-5.81517
+0.1004,-7.10966
+0.1007,-7.12652
+0.1011,-8.54634
+0.1015,-8.37008
+0.102,-9.66253
+0.1024,-10.8489
+0.1027,-9.75876
+0.1031,-9.90691
+0.1036,-9.95528
+0.104,-8.95122
+0.1044,-9.36885
+0.1047,-9.54524
+0.1051,-9.52692
+0.1056,-8.41044
+0.106,-8.46527
+0.1064,-8.88037
+0.1067,-10.2604
+0.1071,-10.378
+0.1075,-10.5171
+0.108,-11.6789
+0.1084,-11.4456
+0.1087,-11.4062
+0.1091,-11.4061
+0.1095,-12.632
+0.11,-12.6728
+0.1104,-11.3184
+0.1107,-11.273
+0.1111,-11.2778
+0.1116,-11.2081
+0.112,-11.3039
+0.1124,-11.309
+0.1127,-11.3752
+0.1131,-10.2237
