+0,-3.60667
+0.0012,-4.45742
+0.0014,-4.76057
+0.0016,-5.68343
+0.002,-6.65204
+0.0026,-6.80084
+0.0029,-6.13251
+0.0032,-6.18025
+0.0036,-6.94332
+0.004,-7.06462
+0.0044,-6.94381
+0.0047,-6.41974
+0.0052,-6.26612
+0.0056,-6.16809
+0.006,-5.31029
+0.0064,-5.96033
+0.0067,-6.56643
+0.0072,-6.63385
+0.0076,-5.75132
+0.008,-5.65034
+0.0084,-5.72211
+0.0087,-6.37739
+0.0092,-7.10535
+0.0096,-6.51883
+0.01,-6.64818
+0.0104,-6.65387
+0.0107,-6.68547
+0.0112,-5.93116
+0.0116,-6.01007
+0.012,-6.06465
+0.0124,-5.97351
+0.0129,-5.14275
+0.0132,-4.99083
+0.0136,-4.98277
+0.0141,-4.98787
+0.0144,-4.85795
+0.0147,-4.20391
+0.0152,-4.86237
+0.0156,-4.84045
+0.016,-4.04678
+0.0164,-3.44089
+0.0167,-4.03914
+0.0172,-4.17461
+0.0176,-3.99366
+0.018,-4.5571
+0.0184,-4.66927
+0.0187,-5.20365
+0.0192,-5.28136
+0.0196,-5.34169
+0.02,-6.13825
+0.0204,-6.71815
+0.0207,-6.59934
+0.0212,-6.41787
+0.0216,-7.08943
+0.022,-6.98256
+0.0225,-6.97932
+0.0229,-7.00702
+0.0232,-6.84418
+0.0236,-6.8434
+0.024,-6.12659
+0.0244,-5.99711
+0.0247,-6.16625
+0.0252,-6.31114
+0.0256,-6.32022
+0.026,-5.68421
+0.0264,-5.59304
+0.0267,-4.74994
+0.0272,-4.08633
+0.0276,-4.60713
+0.028,-5.20408
+0.0284,-5.38345
+0.0287,-5.26817
+0.0292,-4.39543
+0.0296,-4.41814
+0.03,-5.15773
+0.0304,-4.58774
+0.0307,-5.48594
+0.0312,-6.11331
+0.0316,-6.08212
+0.032,-5.54243
+0.0324,-5.38714
+0.0329,-5.40429
+0.0332,-6.06709
+0.0336,-5.93341
+0.034,-5.81129
+0.0344,-5.58963
+0.0347,-4.83955
+0.0352,-4.15697
+0.0356,-3.51169
+0.036,-3.4155
+0.0364,-2.75316
+0.0367,-2.70066
+0.0372,-2.2452
+0.0376,-2.23452
+0.038,-2.22943
+0.0384,-2.23236
+0.0387,-2.18694
+0.0392,-2.09234
+0.0396,-2.08782
+0.04,-2.53391
+0.0404,-3.22783
+0.0407,-2.38621
+0.0412,-2.94515
+0.0416,-3.07904
+0.042,-3.03027
+0.0424,-3.89825
+0.0427,-4.63088
+0.0432,-5.51773
+0.0436,-6.22356
+0.044,-5.50778
+0.0444,-4.71477
+0.0447,-5.6023
+0.0452,-5.53113
+0.0456,-5.52839
+0.046,-5.64962
+0.0464,-5.33945
+0.0467,-5.15351
+0.0472,-4.92132
+0.0476,-4.73289
+0.048,-5.4484
+0.0484,-6.133
+0.0487,-5.44838
+0.0492,-5.42148
+0.0496,-5.32684
+0.05,-5.12259
+0.0504,-4.50093
+0.0507,-3.86224
+0.0512,-3.753
+0.0516,-3.12884
+0.052,-3.1583
+0.0524,-3.07461
+0.0529,-3.63369
+0.0532,-3.53634
+0.0536,-3.4379
+0.054,-3.59889
+0.0544,-3.53598
+0.0547,-3.50437
+0.0552,-3.61098
+0.0556,-3.62473
+0.056,-2.91315
+0.0564,-2.87268
+0.0567,-2.93917
+0.0572,-2.10552
+0.0576,-2.0524
+0.058,-1.83713
+0.0584,-2.64201
+0.0588,-3.51673
+0.0592,-3.5694
+0.0596,-4.08175
+0.06,-4.71407
+0.0604,-4.05531
+0.0607,-3.93892
+0.0612,-4.11283
+0.0616,-3.48785
+0.062,-3.46562
+0.0624,-3.30454
+0.0627,-2.96782
+0.0634,-2.23712
+0.0636,-2.38182
+0.064,-1.51774
+0.0644,-2.11284
+0.0647,-2.16453
+0.0652,-2.70972
+0.0656,-3.32218
+0.066,-2.68745
+0.0664,-2.06721
+0.0668,-2.1291
+0.0672,-1.96924
+0.0677,-1.09105
+0.068,-1.93095
+0.0684,-1.22435
+0.0687,-1.08202
+0.0693,-1.12637
+0.0696,-1.06909
+0.07,-1.05313
+0.0704,-1.09336
+0.0707,-1.01774
+0.0712,-1.81414
+0.0716,-2.50658
+0.072,-2.52737
+0.0724,-3.19484
+0.0727,-3.31917
+0.0732,-3.32887
+0.0736,-3.25956
+0.074,-3.83982
+0.0744,-3.94722
+0.0747,-3.24466
+0.0753,-2.43214
+0.0756,-2.09754
+0.0763,-2.02133
+0.0765,-2.00071
+0.0768,-1.95208
+0.0772,-1.27012
+0.0776,-1.38768
+0.078,-1.50172
+0.0784,-2.01059
+0.0788,-2.69831
+0.0792,-3.39647
+0.0796,-2.95281
+0.08,-2.90892
+0.0804,-3.02863
+0.0807,-2.94792
+0.0812,-3.43738
+0.0816,-3.34695
+0.082,-3.17344
+0.0824,-2.44862
+0.0828,-2.54196
+0.0832,-2.44525
+0.0836,-2.45219
+0.084,-2.43442
+0.0844,-2.34914
+0.0847,-1.4883
+0.0853,-0.9176
+0.0856,-1.06524
+0.086,-0.201241
+0.0864,-0.146163
+0.0867,+0.747674
+0.0873,+1.39399
+0.0876,+0.654352
+0.088,+0.475112
+0.0884,+0.48442
+0.0887,-0.0642768
+0.0893,-0.364666
+0.0896,-0.0431674
+0.09,-0.22495
+0.0904,-0.860657
+0.0908,-0.839294
+0.0912,-1.5536
+0.0916,-1.08636
+0.092,-0.182298
+0.0924,-0.183523
+0.0927,+0.440464
+0.0932,+0.107921
+0.0946,-0.00729856
+0.0949,-0.62439
+0.0951,+0.30489
+0.0953,+0.28517
+0.0956,+1.03716
+0.0961,+0.761003
+0.0964,+0.0800608
+0.0969,+0.203251
+0.0972,+0.059311
+0.0976,+0.899596
+0.098,+1.68176
+0.0984,+1.75231
+0.0988,+0.88051
+0.0993,+0.99387
+0.0996,+1.10568
+0.1,+1.0028
+0.1004,+1.09449
+0.1007,+1.14726
+0.1012,+1.15493
+0.1016,+1.12159
+0.102,+0.617791
+0.1024,+0.670803
+0.1036,+0.746033
+0.1038,+0.0081685
+0.104,-0.709392
+0.1044,-0.635936
+0.1047,+0.0557206
+0.1053,+0.768972
+0.1056,+0.756515
+0.106,+0.0555708
+0.1064,-0.206498
+0.1067,-0.28099
+0.1072,-0.221963
+0.1076,-0.324516
+0.108,+0.463935
+0.1084,+0.592131
+0.1087,-0.0987953
+0.1093,-0.751903
+0.1096,-1.32806
+0.11,-0.499557
+0.1104,-0.325928
+0.1107,-0.259341
+0.1112,+0.461823
+0.1116,+0.832201
+0.112,+0.0526621
+0.1124,+0.0172435
+0.1128,+0.153437
+0.1133,+0.788768
+0.1136,+1.64423
+0.114,+1.01107
+0.1144,+1.80791
+0.1151,+2.00826
+0.1153,+1.26319
+0.1156,+1.16406
+0.116,+1.24736
+0.1164,+1.33434
+0.1167,+2.12057
+0.1172,+1.48017
+0.1176,+0.831196
+0.118,+0.760574
+0.1184,+0.777187
+0.1187,+1.34914
+0.1192,+2.15438
+0.1196,+2.02604
+0.12,+1.9624
+0.1204,+2.67238
+0.1207,+2.29891
+0.1212,+2.25141
+0.1216,+3.00054
+0.122,+2.79965
+0.1224,+1.91994
+0.1228,+1.88988
+0.1232,+1.30018
+0.1236,+1.37109
+0.124,+1.35692
+0.1244,+0.989793
+0.1247,+0.598497
+0.1252,+0.672022
