+0,-5.05619
+0.0005,-6.05138
+0.0008,-7.0594
+0.0012,-8.06988
+0.0016,-8.8547
+0.002,-9.56958
+0.0023,-9.38796
+0.0028,-9.69081
+0.0032,-9.56377
+0.0036,-9.59645
+0.004,-9.3308
+0.0043,-9.29223
+0.0048,-9.02774
+0.0052,-8.68784
+0.0056,-8.67156
+0.006,-8.63952
+0.0065,-8.55586
+0.0071,-7.82218
+0.0072,-7.51608
+0.0076,-7.28613
+0.008,-7.37206
+0.0085,-7.14886
+0.0088,-6.93361
+0.0092,-6.93416
+0.0096,-6.74659
+0.01,-6.52168
+0.0103,-6.31165
+0.0108,-6.17266
+0.0112,-5.96272
+0.0119,-5.99644
+0.012,-5.62673
+0.0124,-5.46365
+0.0128,-5.47742
+0.0132,-5.29876
+0.0136,-5.20451
+0.014,-5.22328
+0.0143,-5.07695
+0.0148,-4.95336
+0.0152,-4.76203
+0.0156,-4.52004
+0.016,-4.61048
+0.0163,-4.46314
+0.0168,-4.9459
+0.0172,-4.92908
+0.0176,-4.8538
+0.0181,-4.63029
+0.0184,-4.4309
+0.0188,-4.26923
+0.0192,-4.35827
+0.0196,-4.0047
+0.02,-3.79341
+0.0203,-3.75121
+0.0208,-2.95966
+0.0212,-2.87804
+0.0216,-2.73432
+0.022,-2.59919
+0.0223,-2.48578
+0.0228,-2.42931
+0.0232,-2.18316
+0.0236,-2.25703
+0.024,-2.13433
+0.0243,-1.79589
+0.0248,-1.57372
+0.0252,-1.37346
+0.0256,-1.76369
+0.026,-1.59102
+0.0263,-1.41302
+0.0268,-1.25359
+0.0272,-1.28206
+0.0276,-1.24809
+0.028,-1.18176
+0.0283,-1.05692
+0.0288,-1.034
+0.0292,-0.861891
+0.0296,-0.0980508
+0.03,-0.110504
+0.0303,-0.190117
+0.0308,-0.104204
+0.0312,+0.256507
+0.0316,+0.606173
+0.032,+0.983304
+0.0323,+0.983451
+0.0328,+0.943156
+0.0332,+1.28643
+0.0336,+1.32731
+0.034,+1.55951
+0.0343,+1.75767
+0.0348,+1.90697
+0.0352,+1.89183
+0.0356,+1.871
+0.036,+1.92749
+0.0363,+2.31194
+0.0368,+2.75527
+0.0372,+2.87344
+0.0376,+3.04885
+0.038,+3.16353
+0.0383,+3.54556
+0.0388,+3.82856
+0.0392,+4.12508
+0.0396,+4.37278
+0.04,+4.63823
+0.0405,+4.80858
+0.0408,+4.92464
+0.0412,+5.11515
+0.0416,+5.2605
+0.042,+5.4781
+0.0423,+5.64739
+0.0428,+5.68066
+0.0432,+5.72459
+0.0436,+5.94591
+0.044,+5.9549
+0.0443,+5.95296
+0.0448,+6.12778
+0.0452,+6.16458
+0.0456,+6.32811
+0.046,+6.27878
+0.0463,+6.28603
+0.0468,+6.38526
+0.0472,+6.67339
+0.0476,+6.7944
+0.048,+7.07421
+0.0485,+7.25081
+0.0488,+7.43296
+0.0492,+7.69235
+0.0496,+7.86338
+0.05,+8.14559
+0.0503,+8.18902
+0.0509,+8.39815
+0.0512,+8.49289
+0.0516,+8.64942
+0.052,+8.6824
+0.0523,+8.87583
+0.0528,+8.96607
+0.0532,+8.86499
+0.0536,+9.12761
+0.054,+9.29304
+0.0543,+9.6262
+0.0548,+9.76675
+0.0552,+9.75605
+0.0556,+9.92837
+0.056,+10.1757
+0.0563,+10.3514
+0.0568,+10.5051
+0.0572,+10.7848
+0.0576,+11.0308
+0.058,+11.1653
+0.0583,+11.2811
+0.059,+11.5548
+0.0592,+11.9455
+0.0596,+12.1279
+0.06,+12.3065
+0.0603,+12.4613
+0.0608,+12.7598
+0.0612,+12.9293
+0.0616,+12.9833
+0.062,+13.1989
+0.0623,+13.368
+0.0628,+13.5173
+0.0632,+13.5617
+0.0636,+13.6913
+0.064,+13.7458
+0.0643,+13.8411
+0.0648,+13.766
+0.0652,+14.0227
+0.0656,+14.1546
+0.066,+14.339
+0.0663,+14.5049
+0.0668,+14.6487
+0.0672,+14.987
+0.0676,+15.1346
+0.068,+15.2526
+0.0683,+15.4294
+0.0688,+15.7217
+0.0692,+15.9173
+0.0696,+16.1462
+0.07,+16.3377
+0.0703,+16.6057
+0.071,+16.8339
+0.0712,+16.8506
+0.0716,+17.1209
+0.072,+17.3597
+0.0723,+17.6887
+0.0728,+17.7702
+0.0732,+17.9053
+0.0744,+18.0525
+0.0747,+18.115
+0.075,+18.2163
+0.0752,+18.2633
+0.0756,+18.483
+0.076,+18.6226
+0.0763,+18.7043
+0.0768,+18.7747
+0.0772,+19.0812
+0.0776,+19.2939
+0.078,+19.3289
