+0,+0.264606
+0.00038,+0.408182
+0.00075,+0.511682
+0.00111,+0.455762
+0.00162,+0.473765
+0.00252,+0.570076
+0.00274,+0.478525
+0.00291,+0.47253
+0.00313,+0.53858
+0.00361,+0.417216
+0.004,+0.453369
+0.00436,+0.276219
+0.00474,+0.278031
+0.00511,+0.360932
+0.00562,+0.458931
+0.006,+0.443481
+0.00636,+0.540174
+0.00675,+0.669149
+0.00712,+0.695838
+0.00762,+0.904739
+0.00799,+0.868342
+0.00837,+1.0344
+0.00875,+0.985852
+0.00912,+0.985629
+0.00961,+0.913236
+0.01,+0.963173
+0.01037,+0.860187
+0.01075,+0.659555
+0.01112,+0.516008
+0.01162,+0.373731
+0.012,+0.365247
+0.01237,+0.288778
+0.01274,+0.207076
+0.01312,+0.242446
+0.01362,+0.173516
+0.01399,+0.128378
+0.01437,+0.0857867
+0.01474,+0.0647698
+0.01511,+0.0609378
+0.01562,+0.0658243
+0.01599,-0.105051
+0.01636,+0.00255777
+0.01675,-0.0500472
+0.01724,-0.0531888
+0.01762,+0.0181172
+0.01799,+0.00198388
+0.01837,+0.146182
+0.01874,+0.137381
+0.01913,+0.178208
+0.01961,+0.0822383
+0.02,+0.277387
+0.02038,+0.0141022
+0.02075,+0.0114138
+0.02112,-0.103632
+0.02162,-0.0353801
+0.02199,-0.0698357
+0.02237,-0.00334957
+0.02274,-0.103404
+0.02312,-0.0184952
+0.02362,+0.207696
+0.02399,+0.222409
+0.02436,+0.298344
+0.02475,+0.388627
+0.02512,+0.4226
+0.02562,+0.39363
+0.026,+0.347956
+0.02637,+0.223998
+0.02674,+0.399484
+0.02712,+0.209572
+0.02762,-0.00751101
+0.028,+0.00941987
+0.02837,+0.00793913
+0.02874,-0.0388465
+0.02912,+0.00622683
+0.02962,-0.0327772
+0.02999,-0.155831
+0.03037,-0.266093
+0.03074,-0.340525
+0.03112,-0.300369
+0.03162,-0.191457
+0.032,-0.250036
+0.03237,-0.233516
+0.03275,-0.271904
+0.03311,-0.215874
+0.03362,-0.285931
+0.03399,-0.169658
+0.03437,-0.206035
+0.03474,-0.233529
+0.03512,-0.235319
+0.03564,-0.198999
+0.036,-0.184293
+0.03637,-0.224873
+0.03674,-0.0396794
+0.03713,+0.0324301
+0.03762,+0.134782
+0.038,+0.0904654
+0.03837,+0.0816886
+0.03874,+0.195809
+0.03911,+0.130293
+0.03962,+0.0573658
+0.04,-0.0701706
+0.04037,-0.00665041
+0.04075,-0.132478
+0.04111,-0.380245
+0.04164,-0.621837
+0.042,-0.663173
+0.04237,-0.596585
+0.04274,-0.75082
+0.04313,-0.643397
+0.04362,-0.618363
+0.044,-0.611939
+0.04437,-0.754273
+0.04475,-0.811503
+0.04513,-0.709055
+0.04549,-0.680689
+0.04599,-0.702891
+0.04636,-0.702902
+0.04675,-0.782761
+0.04712,-0.888088
+0.04762,-1.10467
+0.048,-1.0718
+0.04837,-1.02498
+0.04875,-1.0605
+0.04912,-1.10407
+0.04963,-1.09493
+0.05,-1.04779
+0.05037,-1.02574
+0.05074,-0.893789
+0.05113,-0.932933
+0.0515,-0.842768
+0.052,-0.923718
+0.05237,-0.930566
+0.05275,-0.856539
+0.05312,-1.01828
+0.05349,-1.07123
+0.05399,-1.23249
+0.05437,-1.27649
+0.05475,-1.34013
+0.05512,-1.26065
+0.05549,-1.29044
+0.056,-1.3723
+0.05637,-1.46661
+0.05675,-1.61117
+0.05712,-1.56667
+0.0575,-1.50912
+0.05812,-1.47897
+0.05838,-1.58806
+0.05875,-1.58062
+0.05913,-1.64221
+0.0595,-1.74826
+0.06,-1.68812
+0.06037,-1.74249
+0.06075,-1.84745
+0.06113,-1.89774
+0.06162,-1.88058
+0.06199,-1.80124
+0.06236,-1.69283
+0.06275,-1.80322
+0.06312,-1.91504
+0.06349,-1.81798
+0.064,-1.81753
+0.06437,-1.74635
+0.06475,-1.58743
+0.06512,-1.48393
+0.06563,-1.5491
+0.066,-1.62837
+0.06637,-1.72332
+0.06675,-1.7814
+0.06712,-1.68253
+0.0675,-1.66397
+0.06801,-1.78067
+0.06837,-1.82177
+0.06876,-1.98997
+0.06913,-2.08012
+0.0695,-2.06896
+0.07,-2.04437
+0.07037,-1.99168
+0.07075,-1.96322
+0.07113,-2.02551
+0.07162,-2.10232
+0.07199,-2.06518
+0.07237,-1.96768
+0.07275,-1.87519
+0.07312,-1.91283
+0.07362,-2.00414
+0.074,-1.99857
+0.07437,-2.17584
+0.07475,-2.17798
+0.07512,-2.27188
+0.0755,-2.3347
+0.076,-2.36823
+0.07637,-2.46524
+0.07675,-2.54697
+0.07713,-2.53556
+0.07763,-2.5888
+0.07925,-2.73455
+0.07943,-2.62542
+0.07972,-2.7641
+0.08,-2.70886
+0.08037,-2.93655
+0.08075,-2.9522
+0.08112,-2.88271
+0.08163,-2.92935
+0.082,-3.0789
+0.08237,-3.02908
+0.08274,-2.9809
+0.08312,-2.99922
+0.0835,-2.92237
+0.08403,-2.90543
+0.08439,-2.58994
+0.08475,-2.73655
+0.08513,-2.81251
+0.0855,-2.79985
+0.086,-2.78173
+0.08637,-2.89139
+0.08674,-2.93254
+0.08712,-2.99948
+0.08749,-3.014
+0.08799,-3.06514
+0.08838,-3.10955
+0.08875,-2.98638
+0.08912,-3.20864
+0.08975,-3.05449
+0.09001,-3.04453
+0.09038,-3.05134
+0.09075,-3.10666
+0.09112,-3.13295
+0.09163,-3.25792
+0.092,-3.23117
+0.09237,-3.39336
+0.09276,-3.52506
+0.09313,-3.4714
+0.0935,-3.69459
+0.094,-3.65876
+0.09438,-3.68785
+0.09475,-3.6676
+0.09512,-3.82874
+0.09549,-3.70921
+0.09599,-3.8075
+0.09637,-3.80605
+0.09675,-3.80974
+0.09712,-3.73161
+0.09785,-3.65888
+0.09804,-3.68276
+0.09838,-3.68854
+0.09875,-3.80707
+0.09913,-3.82109
+0.09965,-3.95552
+0.10001,-4.09211
+0.10037,-4.11874
+0.10075,-4.12464
+0.10113,-4.29431
+0.1015,-4.41036
+0.102,-4.68788
+0.10237,-4.63897
+0.10275,-4.60937
+0.10312,-4.51504
+0.1035,-4.54476
+0.10399,-4.34285
+0.10492,-4.34619
+0.10517,-4.33783
+0.10542,-4.36988
+0.10568,-4.30176
+0.10599,-4.28069
+0.10638,-4.36653
+0.10688,-4.40138
+0.10713,-4.65182
+0.10762,-4.58201
+0.108,-4.77853
+0.10837,-4.84027
+0.10875,-4.73886
+0.10912,-4.87143
+0.10963,-5.0326
+0.11,-4.90448
+0.11038,-5.03494
+0.11074,-5.01501
+0.11113,-4.78999
+0.1115,-4.83684
+0.112,-4.85871
+0.11237,-4.85
+0.11275,-4.99256
+0.11312,-4.95425
+0.11349,-4.9018
+0.11399,-5.02485
+0.11438,-4.93171
+0.11475,-5.00779
+0.11513,-5.11956
+0.11549,-5.32067
+0.11601,-5.36313
+0.11638,-5.44573
+0.11675,-5.59355
+0.11712,-5.48373
+0.11749,-5.61847
+0.118,-5.57182
+0.11837,-5.69669
+0.11874,-5.71344
+0.11912,-5.76235
+0.1195,-5.63715
+0.12013,-5.57704
+0.12039,-5.44401
+0.12075,-5.38559
+0.12112,-5.30092
+0.1215,-5.26648
+0.122,-5.24933
+0.12238,-5.29586
+0.12275,-5.36321
+0.12312,-5.40296
+0.12396,-5.3617
+0.12442,-5.43717
+0.12465,-5.51645
+0.12488,-5.5493
+0.12512,-5.77268
+0.1255,-5.84646
+0.126,-5.95895
+0.12637,-5.96251
+0.12674,-6.05518
+0.12713,-6.06058
+0.1275,-6.33244
+0.128,-6.38151
+0.12837,-6.40451
+0.12876,-6.48675
+0.12913,-6.501
+0.1295,-6.52812
+0.13,-6.38922
+0.13038,-6.47092
+0.13075,-6.48339
+0.13113,-6.55435
+0.1315,-6.44347
+0.13201,-6.42084
+0.13238,-6.46353
+0.13275,-6.4252
+0.13312,-6.53642
+0.13349,-6.53916
+0.134,-6.66985
+0.13437,-6.59983
+0.13475,-6.49742
+0.13513,-6.4347
+0.1355,-6.40644
+0.13601,-6.54976
+0.13638,-6.65296
+0.13677,-6.67745
+0.13713,-6.58276
+0.1375,-6.64941
+0.138,-6.67089
+0.13837,-6.66053
+0.13875,-6.67418
+0.13913,-6.7403
+0.1395,-6.74543
+0.14002,-6.82656
+0.14038,-6.83915
+0.14088,-6.82673
+0.14114,-6.88894
+0.14149,-6.97214
+0.14199,-7.01822
+0.14238,-7.10074
+0.14275,-7.28258
+0.14313,-7.35727
+0.14353,-7.36131
+0.14402,-7.32723
+0.14437,-7.44658
+0.14475,-7.63037
+0.14512,-7.59246
+0.14549,-7.56074
+0.146,-7.54419
+0.14637,-7.38257
+0.14674,-7.36532
+0.14713,-7.47465
+0.1475,-7.59511
+0.14801,-7.5572
+0.14837,-7.41218
+0.14876,-7.41204
+0.14913,-7.43263
+0.1495,-7.4344
+0.15,-7.60581
+0.15039,-7.94407
+0.15075,-7.96572
+0.15113,-7.85072
+0.15149,-7.90116
+0.152,-7.99759
+0.15238,-8.18286
+0.15276,-8.18685
+0.15313,-8.29495
+0.1535,-8.14928
+0.154,-8.16515
+0.15437,-7.99383
+0.15476,-8.01086
+0.15514,-8.13946
+0.1555,-7.99847
+0.156,-7.91649
+0.15637,-7.87233
+0.15676,-7.76816
+0.15713,-7.79427
+0.1575,-8.03784
+0.15801,-7.76051
+0.15838,-7.90381
+0.15875,-7.9013
+0.15913,-7.87897
+0.1595,-8.11438
+0.16,-8.15069
+0.16038,-8.23378
+0.16076,-8.3969
+0.16112,-8.36377
+0.16149,-8.41641
+0.162,-8.65652
+0.16238,-8.56808
+0.16275,-8.6675
+0.16313,-8.70637
+0.1635,-8.57024
+0.16401,-8.56721
+0.16437,-8.53754
+0.16475,-8.40344
+0.16513,-8.43106
+0.1655,-8.3176
+0.166,-8.32676
+0.16638,-8.36132
+0.16675,-8.28093
+0.16713,-8.2805
+0.1675,-8.36718
+0.16801,-8.40152
+0.16838,-8.44947
+0.16875,-8.67121
+0.16912,-8.72041
+0.1695,-8.7651
+0.17001,-8.88374
+0.17051,-8.97396
+0.17078,-9.0458
+0.17112,-9.00993
+0.1715,-9.06692
+0.17201,-9.08337
+0.17238,-9.07005
+0.17276,-9.18495
+0.17313,-9.13028
+0.1735,-9.2462
+0.174,-9.24048
+0.17438,-9.32499
+0.17475,-9.25336
+0.17513,-9.44084
+0.1755,-9.47072
+0.176,-9.62245
+0.17638,-9.75649
+0.17676,-9.51621
+0.17712,-9.52503
+0.17751,-9.4943
+0.178,-9.60191
+0.17838,-9.65081
+0.17875,-9.80642
+0.17913,-9.68856
+0.1795,-9.74776
+0.18001,-9.85092
+0.18037,-9.93485
+0.18075,-10.0158
+0.18114,-10.1581
+0.1815,-10.1539
+0.182,-10.1682
+0.18237,-10.134
+0.18276,-10.1882
+0.18313,-10.3606
+0.1835,-10.3601
+0.184,-10.1116
+0.18438,-10.1222
+0.18476,-10.0855
+0.18513,-10.1581
+0.1855,-10.1834
+0.18601,-10.1804
+0.18638,-10.1098
+0.18675,-10.0975
+0.18714,-10.053
+0.18751,-10.0766
+0.18801,-10.1484
+0.18838,-10.0131
+0.18876,-10.1809
+0.18913,-10.0865
+0.1895,-10.0967
+0.19001,-10.0989
+0.19038,-10.2193
+0.19076,-10.1091
+0.19113,-10.0331
+0.19151,-10.0212
+0.19201,-10.1547
+0.19238,-10.1734
+0.19278,-10.1392
+0.19316,-10.1944
+0.1935,-10.2101
+0.19401,-10.2554
+0.19438,-10.3006
+0.19476,-10.3539
+0.19513,-10.4817
+0.19551,-10.6707
+0.19601,-10.6761
+0.19638,-10.7415
+0.19676,-10.8318
+0.19713,-10.9693
+0.1975,-10.9044
+0.19801,-10.8375
+0.19839,-10.8043
+0.19875,-10.8859
+0.19913,-10.8582
+0.19951,-10.6532
+0.20001,-10.7097
+0.20038,-10.8149
+0.20076,-13.8802
+0.20126,-13.88
+0.20163,-13.892
+0.20202,-13.9592
+0.20238,-13.9758
+0.20276,-14.107
+0.20313,-14.1459
+0.2035,-14.2575
+0.20401,-14.2343
+0.20438,-14.1808
+0.20476,-14.0673
+0.20513,-14.0725
+0.20551,-14.1202
+0.20601,-13.9675
+0.20639,-14.0657
+0.20732,-13.8582
+0.20756,-13.69
+0.20776,-13.7575
+0.20801,-13.6252
+0.20838,-13.5755
+0.20876,-13.6177
+0.20914,-13.6019
+0.20951,-13.5049
+0.21001,-13.7164
+0.21039,-13.5481
+0.21076,-13.5845
+0.21113,-13.7504
+0.2115,-13.5696
+0.21202,-13.6371
+0.21239,-13.7594
+0.21276,-13.8409
+0.21313,-13.8428
+0.21351,-14.0253
+0.21401,-13.9957
+0.21438,-14.0196
+0.21476,-14.0273
+0.21513,-13.8606
+0.21551,-13.8486
+0.216,-13.7319
+0.21639,-13.6292
+0.21676,-13.7819
+0.21714,-13.7575
+0.2175,-13.5667
+0.21801,-13.4908
+0.21838,-13.431
+0.21876,-13.3986
+0.21913,-13.3657
+0.21951,-13.3974
+0.22002,-13.5587
+0.22038,-13.5629
+0.22076,-13.4756
+0.22127,-13.3719
+0.22153,-13.5039
+0.22201,-13.394
+0.22238,-13.4807
+0.22276,-13.429
+0.22314,-13.5558
+0.22351,-13.5918
+0.22402,-13.6393
+0.22438,-13.5145
+0.22476,-13.3421
+0.22513,-13.287
+0.22551,-13.2617
+0.22602,-13.2594
+0.22639,-13.2039
+0.22676,-13.2644
+0.22713,-13.1719
+0.22751,-13.178
+0.22801,-13.145
+0.22838,-13.1339
+0.22876,-13.11
+0.22913,-13.2828
+0.22951,-13.2484
+0.23001,-13.3223
+0.23038,-13.4089
+0.23076,-13.4217
+0.23114,-13.434
+0.23151,-13.5067
+0.23202,-13.5039
+0.23239,-13.4783
+0.23276,-13.573
+0.23313,-13.43
+0.23351,-13.3635
+0.23401,-13.4947
+0.23439,-13.5427
+0.23476,-13.4554
+0.23513,-13.4368
+0.2355,-13.3288
+0.23602,-13.1404
+0.23639,-13.1847
+0.23676,-13.1007
