+0,-1.14107
+0.0003,-1.18803
+0.0007,-1.4134
+0.0011,-1.56827
+0.0015,-1.66781
+0.002,-1.65368
+0.0023,-1.70071
+0.0027,-1.66001
+0.0031,-1.63074
+0.0035,-1.586
+0.004,-1.61367
+0.0043,-1.70416
+0.0047,-1.55503
+0.0051,-1.42973
+0.0055,-1.39346
+0.006,-1.32904
+0.0063,-1.10546
+0.0067,-0.821371
+0.0071,-0.507484
+0.0074,-0.230556
+0.0079,+0.0600051
+0.0083,+0.44788
+0.0087,+0.546069
+0.0091,+0.529551
+0.0095,+0.742132
+0.01,+1.00774
+0.0103,+1.15084
+0.0107,+1.40464
+0.0111,+1.39603
+0.0115,+1.57791
+0.012,+1.86779
+0.0123,+1.71738
+0.0127,+1.90905
+0.0131,+2.2487
+0.0136,+2.22117
+0.014,+2.12591
+0.0144,+2.14939
+0.0147,+2.35852
+0.0151,+2.42408
+0.0155,+2.32441
+0.016,+2.32231
+0.0163,+2.50015
+0.0167,+2.49609
+0.0171,+2.4242
+0.0175,+2.75177
+0.0179,+2.71399
+0.0183,+2.76713
+0.0187,+2.70273
+0.0191,+2.83666
+0.0195,+2.95026
+0.02,+2.85528
+0.0203,+2.77827
+0.0207,+2.86154
+0.021,+2.84387
+0.0214,+2.65522
+0.0218,+2.57296
+0.0223,+2.59475
+0.0227,+2.48306
+0.023,+2.25446
+0.0234,+2.10575
+0.0239,+2.03738
+0.0243,+1.80164
+0.0247,+1.59523
+0.0251,+1.44809
+0.0254,+1.14961
+0.0259,+1.09626
+0.0263,+0.844928
+0.0267,+0.524845
+0.0271,+0.545739
+0.0274,+0.420039
+0.0279,+0.194077
+0.0283,+0.0863764
+0.0287,-0.208547
+0.029,-0.322422
+0.0294,-0.500119
+0.0299,-0.820411
+0.0303,-1.11408
+0.0307,-1.22269
+0.0311,-1.5933
+0.0314,-2.03617
+0.0319,-2.37076
+0.0323,-2.67675
+0.0327,-2.7439
+0.0331,-3.24684
+0.0334,-3.54274
+0.0339,-3.91091
+0.0343,-4.197
+0.0347,-4.74959
+0.0351,-5.25682
+0.0354,-5.52996
+0.0359,-5.83807
+0.0363,-6.40166
+0.0367,-6.98099
+0.0371,-7.40061
+0.0374,-8.01093
+0.0379,-8.37454
+0.0383,-8.92367
+0.0387,-9.37209
+0.039,-9.94549
+0.0394,-10.5735
+0.0399,-11.0552
+0.0403,-11.4606
+0.0407,-12.1793
+0.0411,-12.7876
+0.0414,-13.3525
+0.0419,-14.0491
+0.0423,-14.742
+0.0427,-15.5965
+0.043,-16.1953
+0.0434,-16.898
+0.0439,-17.8905
+0.0443,-18.8069
+0.0447,-19.318
+0.0451,-19.9448
+0.0454,-20.4417
+0.0459,-21.1565
+0.0463,-21.7071
+0.0467,-22.2138
+0.047,-22.5226
+0.0474,-23.3684
+0.0479,-23.7628
+0.0483,-24.1873
+0.0487,-24.9477
+0.0491,-25.6104
+0.0494,-26.1466
+0.0498,-27.0702
+0.0503,-27.674
+0.0507,-28.0035
+0.0511,-28.8168
+0.0514,-29.0671
+0.0519,-29.6367
+0.0523,-30.0533
+0.0527,-30.467
+0.0531,-31.0632
+0.0534,-31.7117
+0.0539,-31.8999
+0.0543,-32.3648
+0.0547,-32.9627
+0.055,-33.4594
+0.0554,-34.4991
+0.0559,-35.1705
+0.0563,-35.6973
+0.0567,-36.3602
+0.0571,-36.6735
+0.0574,-37.2312
+0.0579,-37.6744
+0.0583,-38.2316
+0.0587,-38.8512
+0.0591,-39.2267
+0.0594,-39.2059
+0.0598,-39.4243
+0.0603,-39.8443
