+0,+0.80166
+0.0005,+0.881374
+0.0009,+1.19722
+0.0012,+1.48618
+0.0016,+1.78738
+0.002,+1.94867
+0.0025,+1.89839
+0.0028,+1.81233
+0.0032,+1.93255
+0.0036,+2.0162
+0.004,+1.9419
+0.0045,+2.23771
+0.0049,+2.28882
+0.0052,+2.36951
+0.0056,+2.14044
+0.006,+2.37683
+0.0065,+2.52396
+0.0069,+2.56974
+0.0072,+2.52055
+0.0076,+2.33939
+0.008,+2.43074
+0.0085,+2.17839
+0.0089,+2.13527
+0.0092,+2.0067
+0.0096,+2.23857
+0.0101,+2.13151
+0.0105,+2.13821
+0.0109,+1.96357
+0.0112,+1.94982
+0.0116,+2.17751
+0.012,+2.39295
+0.0125,+2.39874
+0.0129,+2.12711
+0.0132,+1.97894
+0.0136,+1.66762
+0.014,+1.54797
+0.0145,+1.59615
+0.0149,+1.5494
+0.0152,+1.59188
+0.0156,+1.35686
+0.016,+1.35509
+0.0165,+1.49861
+0.0169,+1.7792
+0.0172,+1.96104
+0.0176,+2.28857
+0.018,+2.37028
+0.0185,+2.35051
+0.0189,+2.58337
+0.0192,+2.4246
+0.0196,+2.55554
+0.02,+2.5994
+0.0205,+2.691
+0.0209,+2.65375
+0.0212,+2.74729
+0.0216,+2.59866
+0.022,+2.58282
+0.0225,+2.75719
+0.0229,+2.71101
+0.0232,+2.80186
+0.0236,+2.7961
+0.024,+2.8461
+0.0246,+2.78772
+0.0249,+2.71076
+0.0252,+2.68756
+0.0256,+2.85531
+0.026,+2.801
+0.0272,+2.66957
+0.0275,+2.51506
+0.0277,+2.7829
+0.028,+2.65657
+0.0285,+2.47748
+0.0289,+2.38071
+0.0292,+2.38411
+0.0296,+2.19004
+0.03,+2.07655
+0.0305,+2.19688
+0.0308,+2.26369
+0.0312,+2.39716
+0.0316,+2.16967
+0.032,+2.06708
+0.0325,+1.9395
+0.0329,+1.85879
+0.0332,+1.98583
+0.0336,+2.11065
+0.034,+2.2628
+0.0345,+2.12599
+0.0349,+2.23993
+0.0352,+2.18971
+0.0356,+2.262
+0.036,+2.59893
+0.0365,+2.83479
+0.0369,+2.88427
+0.0372,+3.06761
+0.0376,+3.25622
+0.038,+3.28078
+0.0385,+3.29192
+0.0389,+2.98278
+0.0392,+3.03289
+0.0396,+2.88153
+0.04,+2.71148
+0.0405,+2.65483
+0.0409,+2.73789
+0.0412,+2.35277
+0.0416,+2.26501
+0.042,+1.97627
+0.0425,+2.19487
+0.0429,+2.22297
+0.0432,+2.16292
+0.0436,+2.18152
+0.044,+2.11835
+0.0445,+2.03765
+0.0449,+1.77122
+0.0452,+1.50088
+0.0456,+1.02687
+0.046,+1.00757
+0.0465,+0.590652
+0.0469,+0.396103
+0.0472,+0.00278121
+0.0476,-0.532688
+0.048,-1.05901
+0.0485,-1.76478
+0.0489,-2.17151
+0.0492,-2.6811
+0.0496,-3.20926
+0.05,-3.99313
+0.0505,-4.67771
+0.0509,-5.60501
+0.0512,-5.88684
+0.0516,-6.12822
+0.052,-6.40154
+0.0525,-6.53623
+0.0529,-6.91469
+0.0532,-6.69784
+0.0536,-6.71645
+0.054,-6.85193
+0.0545,-6.65799
+0.0549,-6.38847
+0.0554,-6.64864
+0.0556,-6.71993
+0.056,-6.69282
+0.0565,-6.50798
+0.0569,-6.14394
+0.0572,-6.16448
+0.0576,-6.12313
+0.058,-5.74769
+0.0585,-5.67633
+0.0588,-5.69026
+0.0592,-5.47652
+0.0596,-4.97974
+0.06,-4.86864
+0.0605,-4.81834
+0.0609,-4.84074
+0.0612,-4.57881
+0.0616,-4.20874
+0.062,-4.18056
+0.0625,-4.14851
+0.0629,-3.59463
+0.0632,-2.92763
+0.0636,-2.89815
+0.064,-2.37561
+0.0645,-2.06862
+0.0649,-1.58553
+0.0652,-1.39799
+0.0656,-0.971677
+0.066,-0.402264
+0.0665,-0.014819
+0.0669,+0.311411
+0.0672,+0.204541
+0.0676,+0.41607
+0.068,+0.710452
+0.0685,+0.790304
+0.0689,+0.829453
+0.0692,+0.822285
+0.0696,+0.550334
+0.07,+0.377291
+0.0705,+0.280852
+0.0709,+0.162132
+0.0712,+0.314043
+0.0716,+0.229052
+0.072,-0.070144
+0.0725,-0.0267272
+0.0729,-0.162388
+0.0732,-0.269759
+0.0736,-0.408803
+0.074,-0.582478
+0.0745,-0.595397
+0.0749,-0.722431
+0.0752,-0.838395
+0.0756,-1.05877
+0.076,-1.22042
+0.0765,-1.54862
+0.0769,-1.65903
+0.0772,-1.62292
+0.0776,-1.54392
+0.078,-1.77016
+0.0785,-1.8302
+0.0789,-2.25646
+0.0792,-2.67594
+0.0796,-2.66053
+0.08,-2.48415
+0.0805,-2.57413
+0.0809,-2.93481
+0.0812,-3.23993
+0.0816,-3.42596
+0.082,-3.39012
+0.0825,-3.64657
+0.0829,-3.39482
+0.0832,-3.34538
+0.0836,-3.3426
+0.084,-3.47004
+0.0845,-3.23443
+0.0849,-3.14991
+0.0852,-3.06951
+0.0857,-3.08292
+0.0861,-3.01768
+0.0865,-2.72032
+0.0869,-2.56392
+0.0872,-2.32565
+0.0876,-2.3745
+0.088,-2.27888
+0.0885,-2.39492
+0.0889,-2.12886
+0.0892,-1.98178
+0.0896,-1.74848
+0.09,-1.69435
+0.0905,-1.56038
+0.0909,-1.62383
+0.0912,-1.45564
+0.0916,-1.46018
+0.092,-1.70101
+0.0925,-1.38099
+0.0929,-1.1474
+0.0932,-1.23099
+0.0936,-1.09514
+0.094,-0.810391
+0.0945,-0.764904
+0.0949,-1.01966
+0.0952,-1.27085
+0.0956,-1.33091
+0.096,-1.40694
+0.0965,-1.52701
+0.0969,-1.92042
+0.0972,-1.88913
+0.0976,-2.05506
+0.098,-2.39454
+0.0985,-2.60657
+0.0989,-2.70072
+0.0992,-2.89274
+0.0996,-2.98561
+0.1,-3.24992
+0.1005,-3.45337
+0.1009,-3.58266
+0.1012,-3.87106
+0.1016,-4.28246
+0.102,-4.61758
+0.1025,-4.66437
+0.1029,-4.91643
+0.1032,-4.91541
+0.1036,-5.09463
+0.104,-5.08966
+0.1045,-5.47554
+0.1049,-5.76917
+0.1052,-5.70707
+0.1057,-5.94928
+0.106,-6.10543
+0.1065,-6.23884
+0.1069,-5.99897
+0.1072,-6.1542
+0.1076,-6.20638
+0.108,-6.04955
+0.1085,-6.07713
+0.1089,-5.99374
+0.1092,-6.31089
+0.1096,-6.27402
+0.11,-6.20629
+0.1105,-6.64467
+0.1109,-6.92143
+0.1112,-6.93273
+0.1116,-6.93796
+0.112,-7.13663
+0.1125,-7.03825
+0.1129,-7.0604
+0.1132,-7.09623
+0.1136,-6.7805
+0.114,-6.56975
+0.1145,-6.27113
+0.1149,-6.32225
+0.1152,-6.21028
+0.1156,-6.3073
+0.116,-6.40796
+0.1165,-6.57116
+0.1169,-6.66829
+0.1172,-6.28912
+0.1176,-6.66885
+0.118,-6.58957
+0.1185,-6.77892
+0.1189,-6.77526
+0.1192,-7.07014
+0.1196,-6.88007
+0.12,-6.73983
+0.1205,-6.55176
+0.1209,-6.39281
+0.1212,-6.66477
+0.1216,-6.44838
+0.122,-6.31457
+0.1225,-6.28734
+0.1229,-5.87863
+0.1232,-5.44171
+0.1236,-5.39915
+0.124,-5.15019
+0.1245,-5.08889
+0.1249,-4.97672
+0.1252,-4.89509
+0.1256,-4.63348
+0.126,-4.81718
+0.1265,-4.64706
+0.1269,-4.59927
+0.1272,-4.70105
+0.1276,-4.57937
+0.128,-4.46286
+0.1285,-4.40571
+0.1296,-4.4326
+0.1298,-4.45479
+0.1301,-4.53414
+0.1305,-4.37424
+0.1309,-4.10149
+0.1312,-4.21101
+0.1316,-3.86863
+0.132,-3.832
+0.1325,-3.73916
+0.1329,-3.48073
+0.1332,-3.00357
+0.1336,-2.4367
+0.134,-2.19229
+0.1345,-1.90957
+0.1349,-1.72857
+0.1352,-1.48081
+0.1356,-1.79935
+0.1361,-1.5636
+0.1365,-1.51427
+0.1369,-1.3349
+0.1372,-1.62561
+0.1376,-2.11035
+0.138,-2.08529
+0.1385,-2.24205
+0.1389,-2.44315
+0.1392,-2.32207
+0.1396,-2.12626
+0.14,-2.32132
+0.1405,-2.61186
+0.1408,-2.96331
+0.1412,-3.03653
+0.1416,-2.63726
+0.142,-2.84676
+0.1425,-3.05049
+0.1429,-3.06278
+0.1432,-3.48178
+0.1436,-3.54077
+0.144,-3.26773
+0.1445,-3.24449
+0.1449,-3.2722
+0.1452,-3.34677
+0.1456,-3.67285
+0.146,-3.82236
+0.1465,-3.67121
+0.1468,-3.63055
+0.1472,-3.40509
+0.1476,-3.35281
+0.148,-3.50111
+0.1485,-3.53919
+0.1489,-3.4639
+0.1492,-3.47449
+0.1496,-3.4136
+0.15,-3.57252
+0.1505,-3.82293
+0.1509,-4.14925
+0.1512,-4.19605
+0.1516,-4.40962
+0.152,-4.84613
+0.1525,-4.85614
+0.1529,-5.14739
+0.1532,-5.4302
+0.1536,-5.53771
+0.154,-5.64427
+0.1545,-5.55862
+0.1548,-5.99328
+0.1552,-6.14248
+0.1556,-6.73513
+0.156,-6.6737
+0.1565,-6.83527
+0.1569,-6.82025
+0.1572,-7.0201
+0.1576,-7.54401
+0.158,-7.40148
+0.1585,-8.00272
+0.1589,-7.80066
+0.1592,-8.12211
+0.1596,-7.89904
+0.16,-8.24111
+0.1605,-8.78255
+0.1609,-9.34459
+0.1612,-9.4162
+0.1616,-9.46616
+0.162,-9.66902
+0.1625,-9.37213
+0.1629,-9.61491
+0.1632,-9.91818
+0.1636,-10.2331
+0.164,-10.0282
+0.1645,-9.89437
+0.1649,-9.60445
+0.1652,-9.24295
+0.1656,-8.94456
+0.166,-8.7833
+0.1665,-8.82693
+0.1668,-8.80868
+0.1672,-8.44301
+0.1676,-8.36655
+0.168,-8.37477
+0.1685,-8.22343
+0.1689,-8.1092
+0.1692,-8.34894
+0.1696,-8.11106
+0.17,-8.11015
+0.1705,-7.99333
+0.1709,-7.66107
+0.1712,-7.51487
+0.1716,-7.12287
+0.172,-6.98745
+0.1725,-7.03047
+0.1729,-6.84272
+0.1732,-6.37857
+0.1736,-6.38609
+0.174,-6.39596
+0.1745,-6.68849
+0.1749,-6.6023
+0.1752,-6.68275
+0.1756,-6.62527
+0.176,-6.79915
+0.1765,-6.33306
+0.1769,-6.35971
+0.1772,-6.49729
+0.1776,-6.66722
+0.178,-6.79338
+0.1784,-6.57854
+0.1789,-6.92909
+0.1792,-7.01464
+0.1796,-7.16494
+0.18,-7.39295
+0.1804,-7.55093
+0.1809,-7.79752
+0.1812,-8.24343
+0.1816,-8.3095
+0.182,-8.51698
+0.1823,-8.80396
+0.1829,-8.94396
+0.1832,-9.05811
+0.1836,-9.02895
+0.184,-9.11237
+0.1844,-9.64697
+0.1849,-9.78693
+0.1852,-9.73286
+0.1856,-9.66809
+0.186,-9.58109
+0.1865,-9.6447
+0.1869,-9.70715
+0.1872,-10.0854
+0.1876,-10.5152
+0.188,-10.5852
+0.1885,-10.5838
+0.1889,-10.6517
+0.1892,-10.3635
+0.1896,-10.8776
+0.19,-11.0171
+0.1905,-11.0651
+0.1909,-10.9316
+0.1912,-10.8629
+0.1916,-10.4975
+0.192,-10.3441
+0.1925,-9.89259
+0.1929,-9.80247
+0.1932,-10.0981
+0.1936,-9.65694
+0.194,-9.62815
+0.1945,-9.43811
+0.1949,-9.47647
+0.1952,-9.03311
+0.1956,-8.90974
+0.196,-8.73062
+0.1965,-8.67961
+0.1969,-8.31812
+0.1972,-7.7686
+0.1976,-7.55885
+0.198,-7.31828
+0.1985,-7.05599
+0.1989,-6.46119
+0.1992,-6.42388
+0.1996,-6.58115
+0.2,-6.06777
+0.2005,-5.93503
+0.2009,-8.68206
+0.2012,-8.92251
+0.2016,-8.71349
+0.202,-8.58702
+0.2025,-8.11176
+0.2029,-8.20393
+0.2032,-8.0392
+0.2036,-7.73324
+0.204,-7.93284
+0.2044,-7.68795
+0.2049,-7.37324
+0.2052,-6.93212
+0.2056,-7.27103
+0.206,-7.25736
+0.2065,-7.68129
+0.2069,-7.80699
+0.2072,-7.74819
+0.2076,-7.55395
+0.208,-7.1357
+0.2085,-7.51781
+0.2089,-7.48012
+0.2092,-7.46471
+0.2096,-7.46696
+0.21,-7.50219
+0.2105,-7.2213
+0.2109,-7.44473
+0.2112,-7.56064
+0.2116,-7.96193
+0.212,-8.39912
+0.2125,-8.2918
+0.2129,-8.95763
+0.2132,-9.18482
+0.2136,-9.20315
+0.214,-9.53437
+0.2144,-9.99534
+0.2149,-9.61648
+0.2152,-9.55886
+0.2156,-9.76209
+0.216,-9.90029
+0.2165,-10.2973
+0.2169,-10.2359
+0.2172,-10.6062
+0.2176,-10.7946
+0.218,-10.2931
