+0,+4.83383
+0.0003,+5.84318
+0.0008,+7.00827
+0.0012,+8.0347
+0.0016,+9.03923
+0.002,+10.0784
+0.0023,+10.2153
+0.0028,+10.3896
+0.0032,+10.683
+0.0036,+10.8059
+0.004,+10.6929
+0.0043,+11.0798
+0.0048,+11.2481
+0.0052,+11.7163
+0.0056,+12.2177
+0.006,+12.6558
+0.0063,+13.0622
+0.0068,+13.5818
+0.0072,+13.8753
+0.0076,+14.3575
+0.008,+15.2116
+0.0083,+15.4779
+0.0088,+15.8559
+0.0092,+16.1074
+0.0096,+16.2104
+0.01,+16.451
+0.0103,+16.7136
+0.0107,+16.8539
+0.0112,+17.0493
+0.0116,+17.1514
+0.012,+17.2533
+0.0123,+17.3319
+0.0127,+17.5853
+0.0132,+17.7364
+0.0136,+17.9982
+0.014,+18.2922
+0.0143,+18.339
+0.0147,+18.5504
+0.0152,+18.7057
+0.0156,+18.9707
+0.016,+19.3337
+0.0165,+19.5964
+0.0168,+19.6638
+0.0172,+19.8459
+0.0176,+20.0707
+0.018,+20.1616
+0.0183,+20.4206
+0.0187,+20.593
+0.0192,+20.8382
+0.0196,+20.9934
+0.02,+21.0775
+0.0203,+21.0879
+0.0207,+21.1926
+0.0212,+21.1842
+0.0217,+21.3075
+0.0219,+21.2274
+0.0221,+21.1383
+0.0223,+21.0854
+0.0227,+20.9451
+0.0232,+20.8105
+0.0236,+20.4763
+0.024,+20.3692
+0.0243,+20.0859
+0.0247,+19.7736
+0.0252,+19.3659
+0.0256,+19.0816
+0.026,+18.7312
+0.0264,+18.435
+0.0268,+18.0415
+0.0272,+17.6863
+0.0276,+17.4181
+0.028,+17.0323
+0.0283,+16.7997
+0.0287,+16.5042
+0.0292,+16.0997
+0.0296,+15.8183
+0.03,+15.5169
+0.0303,+15.1205
+0.0307,+14.9379
+0.0312,+14.7776
+0.0316,+14.3361
+0.032,+14.2257
+0.0323,+14.0337
+0.0327,+14.0149
+0.0332,+13.965
+0.0336,+13.9218
+0.034,+13.9469
+0.0343,+13.8807
+0.0347,+13.8226
+0.0352,+13.516
+0.0356,+13.6255
+0.036,+13.5482
+0.0363,+13.3204
+0.0368,+12.9812
+0.0372,+12.8047
+0.0376,+12.4524
+0.038,+12.1924
+0.0383,+11.9752
+0.0387,+11.7012
+0.0392,+11.7037
+0.0396,+11.5351
+0.04,+11.175
+0.0403,+10.8477
+0.0407,+10.6584
+0.0412,+10.4363
+0.0416,+10.2794
+0.042,+10.111
+0.0423,+9.93072
+0.0427,+9.82189
+0.0432,+9.60961
+0.0436,+9.48131
+0.044,+9.55846
+0.0443,+9.6524
+0.0447,+9.85909
+0.0452,+9.89795
+0.0456,+10.1159
+0.046,+10.3139
+0.0463,+10.2237
+0.0468,+10.5726
+0.0472,+11.1046
+0.0476,+11.6218
+0.048,+12.3088
+0.0483,+13.0212
+0.0487,+13.7416
+0.0492,+14.7183
+0.0496,+15.2401
+0.05,+16.1845
+0.0503,+17.5245
+0.0507,+18.5084
+0.0512,+19.2534
+0.0516,+20.1627
+0.052,+20.9383
+0.0523,+21.8382
+0.0527,+22.5158
+0.0532,+23.1069
+0.0536,+23.8986
+0.054,+24.3952
+0.0543,+24.7934
+0.0547,+25.0406
+0.0552,+25.2496
+0.0556,+25.3265
+0.056,+25.256
+0.0563,+25.0976
+0.0567,+24.9104
+0.0573,+24.673
+0.0576,+24.5232
+0.058,+24.1152
+0.0583,+23.8547
+0.0587,+23.3786
+0.0592,+22.8678
+0.0596,+22.3127
+0.06,+21.8189
+0.0603,+21.1392
+0.0607,+20.4832
+0.0612,+19.663
+0.0616,+18.8704
+0.062,+18.0328
+0.0623,+16.883
+0.0627,+15.9532
+0.0632,+14.9329
+0.0636,+13.9258
+0.064,+12.7838
+0.0643,+11.7578
+0.0647,+10.6753
+0.0652,+9.68229
+0.0656,+8.64977
+0.066,+7.71352
+0.0663,+6.96547
+0.0667,+6.12544
+0.0672,+5.66093
+0.0676,+5.06391
+0.068,+4.67874
+0.0683,+4.44685
+0.0687,+4.28905
+0.0692,+4.25036
+0.0696,+4.48136
+0.07,+4.6552
+0.0703,+4.9361
+0.0707,+5.35099
+0.0712,+5.79588
+0.0716,+6.23031
+0.072,+6.75361
+0.0723,+7.12348
+0.0727,+7.62234
+0.0732,+8.20095
+0.0736,+8.65833
+0.074,+9.274
+0.0743,+9.75492
+0.0747,+10.1843
+0.0752,+10.621
+0.0756,+11.1081
+0.076,+11.5262
+0.0763,+11.9397
+0.0767,+12.436
