+0,+0.0633689
+0.0004,+0.0717004
+0.0009,+0.226981
+0.0012,+0.110928
+0.0016,+0.513837
+0.002,+0.567635
+0.0024,+0.621451
+0.0029,+0.636611
+0.0032,+0.865018
+0.0036,+0.839811
+0.004,+0.576679
+0.0044,+0.593604
+0.0049,+0.99799
+0.0052,+1.18751
+0.0056,+0.961548
+0.006,+0.731885
+0.0064,+0.627203
+0.0069,+0.425044
+0.0073,+0.103607
+0.0078,-0.00670726
+0.0081,+0.0508446
+0.0084,-0.0578196
+0.0089,-0.798745
+0.0092,-1.1831
+0.0096,-1.68712
+0.01,-1.54783
+0.0104,-1.82554
+0.0109,-2.18159
+0.0112,-2.44789
+0.0116,-2.67604
+0.012,-2.82993
+0.0124,-3.30966
+0.0129,-3.28505
+0.0132,-3.52553
+0.0136,-3.7075
+0.0141,-4.20321
+0.0144,-4.32917
+0.0149,-4.0547
+0.0159,-4.10834
+0.016,-3.96185
+0.0162,-4.39995
+0.0166,-4.33159
+0.0169,-4.89216
+0.0174,-4.92129
+0.0179,-5.11847
+0.0181,-4.88647
+0.0185,-4.96919
+0.0189,-5.13516
+0.0192,-5.43834
+0.0196,-5.92424
+0.02,-5.73097
+0.0204,-5.84437
+0.0209,-5.66061
+0.0212,-5.83066
+0.0216,-5.81927
+0.022,-6.31985
+0.0224,-6.43843
+0.0229,-6.75837
+0.0232,-6.77544
+0.0236,-6.84271
+0.024,-7.21073
+0.0244,-7.3234
+0.0249,-7.55768
+0.0252,-7.39507
+0.0256,-7.50555
+0.026,-7.34971
+0.0264,-7.3367
+0.027,-7.28789
+0.0272,-6.9526
+0.0277,-6.72266
+0.0281,-6.39953
+0.0285,-6.12863
+0.0289,-5.69316
+0.0292,-5.3699
+0.0296,-4.75091
+0.03,-4.41466
+0.0304,-3.7791
+0.0309,-3.39643
+0.0312,-3.24657
+0.0316,-2.90781
+0.032,-2.4532
+0.0324,-1.87962
+0.0329,-1.39923
+0.0332,-0.885605
+0.0336,-0.652924
+0.034,-0.273774
+0.0344,+0.0244364
+0.0349,+0.525091
+0.0352,+0.920642
+0.0356,+1.3707
+0.036,+1.66041
+0.0364,+1.72775
+0.0369,+1.72904
+0.0372,+2.00341
+0.0376,+1.97428
+0.0381,+1.84175
+0.0385,+1.74555
+0.0389,+1.46508
+0.0392,+1.62861
+0.0396,+1.42958
+0.04,+1.36541
+0.0404,+1.38803
+0.0409,+1.23364
+0.0412,+1.03549
+0.0416,+1.71759
+0.042,+1.78829
+0.0424,+1.71199
+0.0429,+1.7733
+0.0432,+1.61124
+0.0436,+1.48483
+0.044,+1.34201
+0.0444,+1.09697
+0.0449,+1.00761
+0.0452,+0.8953
+0.0456,-0.107836
+0.046,-0.377961
+0.0464,-0.7628
+0.0469,-1.02642
+0.0472,-1.62865
+0.0477,-2.07696
+0.048,-2.63428
+0.0484,-3.09555
+0.0489,-3.55546
+0.0492,-4.39102
+0.0496,-4.85959
+0.05,-5.44762
+0.0504,-5.84729
+0.0509,-6.52557
+0.0513,-7.0546
+0.0516,-7.56964
+0.052,-7.91735
+0.0524,-8.49981
+0.0529,-8.75019
+0.0532,-9.24518
+0.0536,-9.54603
+0.054,-9.91566
+0.0544,-10.1929
+0.0549,-10.5522
+0.0552,-10.8365
+0.0556,-10.8499
+0.056,-11.159
+0.0564,-11.3338
+0.0569,-11.7687
+0.0572,-11.9695
+0.0576,-12.314
+0.058,-12.4305
+0.0585,-12.6435
+0.0589,-12.7203
+0.0592,-12.7777
+0.0596,-12.9207
+0.06,-12.9926
+0.0604,-12.9722
+0.0609,-12.9028
+0.0613,-12.4706
+0.0616,-12.0016
+0.062,-11.8651
+0.0625,-11.9003
+0.0629,-11.6994
+0.0632,-11.4376
+0.0636,-11.0322
+0.064,-10.6871
+0.0644,-10.2881
+0.0649,-10.0278
+0.0653,-9.74641
+0.0656,-9.50169
+0.066,-8.49466
+0.0664,-7.62822
+0.0669,-6.85757
+0.0672,-5.944
+0.0676,-5.34379
+0.068,-4.46712
+0.0684,-3.6821
+0.069,-2.41284
+0.0693,-1.2218
+0.0696,-0.462259
+0.07,+0.0585246
+0.0704,+0.742972
+0.0709,+1.18081
+0.0712,+1.93804
+0.0716,+2.5936
+0.072,+3.14578
+0.0724,+3.59668
+0.0729,+4.1621
+0.0732,+4.06813
+0.0736,+4.74806
+0.074,+4.75826
+0.0744,+5.09379
+0.0749,+5.94883
+0.0752,+5.62343
+0.0756,+5.86365
+0.076,+5.70765
+0.0764,+6.08621
+0.0769,+5.64885
+0.0772,+5.27023
+0.0776,+4.88518
+0.078,+5.21528
+0.0784,+4.82179
+0.0789,+4.11031
+0.0792,+4.04949
+0.0796,+3.34014
+0.08,+2.97027
+0.0804,+2.0831
+0.0809,+1.6868
+0.0813,+1.52727
+0.0816,+0.949741
+0.082,+0.38798
+0.0824,-0.0814098
+0.0829,-0.688771
+0.0832,-1.42556
+0.0836,-1.69579
+0.084,-2.27885
+0.0844,-2.80615
+0.0849,-3.8044
+0.0853,-4.42903
+0.0856,-4.89743
+0.086,-6.01308
+0.0864,-6.55569
+0.0869,-7.16312
+0.0872,-7.45022
+0.0878,-8.28343
+0.088,-8.53063
+0.0884,-8.96285
+0.0889,-9.03736
+0.0893,-9.62029
+0.0896,-10.071
+0.09,-10.3219
+0.0904,-10.8539
+0.0909,-10.9595
+0.0913,-11.5363
+0.0916,-11.6029
+0.092,-11.9233
+0.0924,-12.1216
+0.0929,-12.5117
+0.0933,-12.4121
+0.0936,-12.4422
+0.094,-12.4223
+0.0944,-12.0561
+0.0949,-12.1193
+0.0952,-11.7193
+0.0956,-11.6016
+0.096,-11.5022
+0.0964,-11.3028
+0.0969,-10.8763
+0.0972,-10.522
+0.0976,-10.377
+0.098,-10.102
+0.0984,-9.98168
+0.0989,-9.60857
+0.0994,-9.23943
+0.0996,-8.71677
+0.1,-8.2192
+0.1004,-7.68151
+0.1009,-7.33757
+0.1013,-7.31838
+0.1016,-6.7423
+0.102,-6.21503
+0.1024,-5.72289
+0.1029,-5.37741
+0.1032,-5.14217
+0.1036,-4.90411
+0.104,-4.09256
+0.1044,-3.85979
+0.1049,-3.2224
+0.1052,-2.61517
+0.1056,-2.10131
+0.106,-1.6293
+0.1064,-1.1137
+0.1069,-0.594103
+0.1073,-0.0614941
+0.1076,+0.719031
+0.108,+0.641268
+0.1084,+1.03478
+0.1089,+1.08054
+0.1093,+1.16748
+0.1096,+1.10132
+0.11,+1.06455
+0.1104,+1.03799
+0.1109,+1.30029
+0.1112,+1.18087
+0.1116,+0.728
+0.112,+0.65714
+0.1124,+0.911284
+0.113,+0.796151
+0.1133,+0.879966
+0.1136,+0.820919
+0.114,+0.648484
+0.1144,+0.203508
+0.1149,-0.410527
+0.1152,-0.536902
+0.1156,-0.966009
+0.116,-1.20417
+0.1165,-2.00076
+0.1169,-2.14428
+0.1173,-2.7241
+0.1183,-3.26641
+0.1184,-3.42355
+0.1189,-3.83014
+0.1192,-4.38585
+0.1196,-5.13067
+0.12,-5.62515
+0.1204,-6.29782
