+0,-0.696042
+0.00049,-0.812662
+0.00075,-0.873255
+0.00111,-0.947387
+0.00161,-0.978925
+0.00199,-1.04055
+0.00236,-0.986425
+0.00274,-0.889889
+0.00311,-0.76036
+0.00361,-0.68672
+0.00399,-0.621343
+0.00436,-0.492486
+0.00473,-0.38647
+0.00512,-0.296799
+0.00561,-0.126492
+0.00599,+0.0675149
+0.00638,+0.293899
+0.00674,+0.540148
+0.00724,+0.604646
+0.00761,+0.80631
+0.00799,+1.0599
+0.00837,+1.20892
+0.00874,+1.46473
+0.00911,+1.81892
+0.00961,+1.94011
+0.00999,+2.09489
+0.01037,+2.34167
+0.01074,+2.71754
+0.01112,+3.1396
+0.01162,+3.44502
+0.012,+3.70856
+0.01236,+4.13732
+0.01274,+4.35912
+0.01311,+4.57492
+0.01361,+5.0202
+0.01399,+5.43907
+0.01436,+5.79708
+0.01474,+5.99583
+0.01511,+6.18831
+0.01562,+6.48711
+0.016,+6.82003
+0.01637,+7.08797
+0.01674,+7.51429
+0.01712,+7.85365
+0.01762,+7.99377
+0.01799,+8.24446
+0.01836,+8.32227
+0.01875,+8.59073
+0.01912,+8.75261
+0.01961,+8.97703
+0.01999,+9.17126
+0.02037,+9.26129
+0.02074,+9.35999
+0.02111,+9.36837
+0.02161,+9.62132
+0.02199,+9.51804
+0.02237,+9.70874
+0.02274,+9.7411
+0.02311,+9.81706
+0.02362,+9.73868
+0.024,+9.65333
+0.02436,+9.6358
+0.02475,+9.6325
+0.02511,+9.60877
+0.02561,+9.47353
+0.02599,+9.46147
+0.02637,+9.29686
+0.02674,+9.18041
+0.02725,+9.11623
+0.02762,+9.12485
+0.02799,+9.12764
+0.0284,+9.21109
+0.02875,+8.99704
+0.02911,+9.03468
+0.02961,+9.03467
+0.03,+9.13405
+0.03037,+9.15087
+0.03087,+9.1214
+0.03124,+9.19994
+0.03162,+9.07466
+0.032,+9.04194
+0.03237,+8.90523
+0.03275,+8.99593
+0.03312,+8.91575
+0.03361,+8.77284
+0.03399,+8.64974
+0.03524,+8.58095
+0.03553,+8.64989
+0.03577,+8.60208
+0.03602,+8.5661
+0.03636,+8.42309
+0.03674,+8.35933
+0.03712,+8.30552
+0.03762,+8.23758
+0.03799,+8.17877
+0.03836,+8.11643
+0.03874,+7.90831
+0.03911,+7.74423
+0.03961,+7.47411
+0.03999,+7.35945
+0.04037,+7.24088
+0.04074,+7.05465
+0.04125,+6.76202
+0.04162,+6.47831
+0.04199,+6.16568
+0.04237,+5.83821
+0.04274,+5.55856
+0.04312,+5.09816
+0.04362,+4.83663
+0.04399,+4.49727
+0.04436,+4.08318
+0.04475,+3.66021
+0.04511,+3.34216
+0.04561,+3.03267
+0.04599,+2.70636
+0.04637,+2.36545
+0.04674,+2.20115
+0.04711,+2.02569
+0.04762,+1.78121
+0.04799,+1.56229
+0.04837,+1.49996
+0.04874,+1.42022
+0.04911,+1.29954
+0.04962,+1.20861
+0.05,+1.17492
+0.05037,+1.19116
+0.05087,+1.09763
+0.05113,+1.11937
+0.05161,+1.20222
+0.05199,+1.26577
