+0,+3.8145
+0.0005,+4.59994
+0.00087,+5.35407
+0.00125,+6.05565
+0.00162,+6.73902
+0.00199,+7.42614
+0.0025,+7.60927
+0.00287,+7.69
+0.00325,+7.66523
+0.00363,+7.73615
+0.00399,+7.83236
+0.0051,+7.69049
+0.00528,+7.65949
+0.00563,+7.74753
+0.006,+7.80939
+0.0065,+7.95981
+0.00687,+7.84852
+0.00725,+7.73028
+0.00763,+7.78473
+0.008,+7.62753
+0.0085,+7.66437
+0.00887,+7.80572
+0.00925,+7.79191
+0.00963,+7.6203
+0.00999,+7.68303
+0.01049,+7.58098
+0.01088,+7.49572
+0.01125,+7.40244
+0.01162,+7.40416
+0.01199,+7.40915
+0.0125,+7.12452
+0.01288,+7.11796
+0.01325,+7.03949
+0.01363,+7.01976
+0.014,+6.8223
+0.0145,+6.84469
+0.01487,+7.14141
+0.01525,+7.23108
+0.01562,+7.16123
+0.016,+7.12022
+0.0165,+7.08297
+0.01687,+7.19069
+0.01724,+7.24046
+0.01763,+7.43091
+0.018,+7.53697
+0.0185,+7.51192
+0.01888,+7.27201
+0.01925,+7.17036
+0.01975,+7.06332
+0.02012,+7.05468
+0.0205,+7.13735
+0.02088,+7.01694
+0.02125,+6.97133
+0.02163,+6.80104
+0.022,+6.92003
+0.0225,+6.87709
+0.02287,+6.99952
+0.02325,+7.30604
+0.02363,+7.24119
+0.024,+7.31705
+0.0245,+7.38328
+0.02488,+7.23231
+0.02525,+7.36772
+0.02563,+7.33479
+0.02612,+7.31018
+0.0265,+7.19506
+0.02688,+7.10404
+0.02725,+6.8484
+0.02763,+6.91789
+0.028,+6.81816
+0.0285,+6.65457
+0.02888,+6.60611
+0.02925,+6.39708
+0.02962,+6.37468
+0.03,+6.05674
+0.0305,+6.27906
+0.03087,+6.20549
+0.03125,+6.01294
+0.03163,+5.96259
+0.032,+5.95328
+0.03249,+6.11936
+0.03288,+6.16813
+0.03325,+6.22652
+0.03364,+6.24983
+0.03399,+6.34899
+0.03449,+6.10733
+0.03487,+6.04334
+0.03524,+6.21674
+0.03563,+6.30559
+0.036,+6.34881
+0.03662,+6.18671
+0.03689,+6.11849
+0.03725,+6.17774
+0.03762,+6.24062
+0.038,+6.23766
+0.0385,+6.25139
+0.03887,+6.20733
+0.03925,+6.13904
+0.03963,+6.26748
+0.03999,+6.19871
+0.04049,+6.26045
+0.04088,+6.34677
+0.04125,+6.17262
+0.04162,+6.15188
+0.04199,+6.13286
+0.0425,+6.24586
+0.04288,+6.48049
+0.04325,+6.51069
+0.04362,+6.40972
+0.04399,+6.63757
+0.0445,+6.56916
+0.04488,+6.55654
+0.04525,+6.70675
+0.04562,+6.81525
+0.04599,+6.73929
+0.0465,+6.66705
+0.04687,+6.43062
+0.04727,+6.40755
+0.04763,+6.51086
+0.048,+6.256
+0.0485,+6.35688
+0.04888,+6.21444
+0.04925,+6.23357
+0.04962,+6.14033
+0.05,+6.32164
+0.05051,+6.27653
+0.05088,+6.29108
+0.05125,+6.35133
+0.05163,+6.22289
+0.052,+6.27679
+0.0525,+6.07912
+0.05288,+6.25643
+0.05325,+6.13523
+0.05363,+6.08185
+0.054,+5.90796
+0.0545,+5.78539
+0.05487,+5.79571
+0.05526,+5.69828
+0.05563,+5.82479
+0.056,+5.56118
