+0,+3.46236
+0.0004,+4.21532
+0.0007,+5.03879
+0.0012,+5.81652
+0.0016,+6.48392
+0.002,+7.23889
+0.0024,+7.2539
+0.0027,+7.20217
+0.0032,+7.22668
+0.0036,+7.31685
+0.004,+7.31333
+0.0044,+7.10678
+0.0047,+6.97883
+0.0052,+7.05887
+0.0056,+7.13097
+0.006,+6.96441
+0.0064,+7.03112
+0.0067,+7.0604
+0.0071,+7.0187
+0.0076,+6.75152
+0.008,+6.62088
+0.0084,+6.58936
+0.0089,+6.36754
+0.0092,+6.11132
+0.0096,+5.905
+0.01,+5.81438
+0.0104,+5.43549
+0.0107,+5.21927
+0.0112,+4.92947
+0.0116,+4.70055
+0.012,+4.43449
+0.0124,+4.27612
+0.0127,+4.24488
+0.0132,+3.93602
+0.0136,+3.68193
+0.014,+3.48522
+0.0144,+3.38327
+0.0147,+3.13404
+0.0151,+3.04676
+0.0156,+2.94667
+0.016,+2.73564
+0.0164,+2.61602
+0.0168,+2.33225
+0.0172,+2.06612
+0.0176,+1.8577
+0.018,+1.44032
+0.0184,+1.0438
+0.0189,+0.870133
+0.0192,+0.488755
+0.0196,+0.167068
+0.02,+0.0347311
+0.0204,-0.411479
+0.0207,-0.679726
+0.0213,-0.881973
+0.0216,-1.23542
+0.022,-1.44719
+0.0224,-1.59141
+0.0227,-1.78951
+0.0231,-2.13586
+0.0236,-2.37734
+0.024,-2.71148
+0.0244,-2.90288
+0.0248,-3.26272
+0.0252,-3.51516
+0.0256,-3.68856
+0.026,-3.99224
+0.0264,-4.16133
+0.0268,-4.39267
+0.0272,-4.55204
+0.0276,-4.72491
+0.028,-4.88608
+0.0284,-5.01816
+0.0289,-5.17623
+0.0292,-5.28181
+0.0296,-5.39504
+0.03,-5.4934
+0.0304,-5.7516
+0.0307,-5.88395
+0.0311,-5.88076
+0.0316,-5.99993
+0.032,-6.08887
+0.0324,-6.3537
+0.0328,-6.24839
+0.0333,-6.3602
+0.0336,-6.44463
+0.034,-6.18948
+0.0344,-5.98933
+0.0348,-5.94111
+0.0352,-5.84052
+0.0356,-5.71649
+0.036,-5.5337
+0.0364,-5.19389
+0.0367,-5.11252
+0.0372,-4.8844
+0.0376,-4.66103
+0.038,-4.55985
+0.0384,-4.52309
+0.0389,-4.3197
+0.0391,-4.25952
+0.0396,-3.98664
+0.04,-3.85068
+0.0404,-3.69048
+0.0408,-3.55459
+0.0411,-3.34267
+0.0416,-3.06753
+0.042,-2.76215
+0.0424,-2.63957
+0.0428,-2.54939
+0.0431,-2.22678
+0.0436,-2.1032
+0.044,-1.97622
+0.0444,-1.69196
+0.0448,-1.44072
+0.0451,-1.38645
+0.0456,-1.30479
+0.046,-1.30461
+0.0464,-1.06814
+0.0468,-0.989667
+0.0471,-0.921927
+0.0476,-0.773766
+0.048,-0.701646
+0.0486,-0.757421
+0.0489,-0.73618
+0.0493,-0.772943
+0.0496,-0.907251
+0.05,-0.944599
+0.0504,-0.887094
+0.0507,-0.744879
+0.0511,-1.04523
+0.0516,-1.26723
+0.052,-1.41739
+0.0524,-1.52775
+0.0528,-1.63229
+0.0531,-1.67144
+0.0536,-1.56156
+0.054,-1.70452
+0.0544,-1.89674
+0.0547,-1.96379
+0.0551,-1.84843
+0.0556,-1.97151
+0.056,-1.9875
+0.0564,-2.14332
+0.0568,-2.2146
+0.0572,-2.31139
