+0,+1.98256
+0.00051,+2.40234
+0.00088,+2.73058
+0.00125,+3.13793
+0.00163,+3.6893
+0.002,+3.87359
+0.00251,+4.13963
+0.00288,+4.25854
+0.00326,+4.45509
+0.00363,+4.49958
+0.004,+4.53722
+0.0045,+4.67715
+0.00488,+4.96852
+0.00526,+4.91535
+0.00563,+4.95728
+0.006,+5.44101
+0.0065,+5.10788
+0.0075,+4.94318
+0.00778,+5.05719
+0.00802,+5.02393
+0.00851,+5.11438
+0.00889,+5.10509
+0.00926,+5.10814
+0.00963,+5.32639
+0.01,+5.36971
+0.01051,+5.47621
+0.01088,+5.67315
+0.01125,+5.53241
+0.01163,+5.65408
+0.01201,+5.88602
+0.01251,+6.12709
+0.01288,+6.08174
+0.01326,+6.1052
+0.01363,+6.20608
+0.014,+6.12229
+0.0145,+6.08376
+0.01489,+6.15459
+0.01526,+6.43428
+0.01564,+6.37935
+0.016,+6.22692
+0.01651,+6.1097
+0.01688,+6.3957
+0.01738,+6.43129
+0.01764,+6.47187
+0.01813,+6.48102
+0.0185,+6.69133
+0.01889,+6.91191
+0.01926,+6.82028
+0.01964,+7.0065
+0.02001,+7.16994
+0.02051,+7.33949
+0.02088,+7.38608
+0.02126,+7.23395
+0.02163,+7.28239
+0.02201,+7.54797
+0.02251,+7.44327
+0.02288,+7.43034
+0.02326,+7.71687
+0.02364,+7.66065
+0.024,+7.7252
+0.0245,+7.80867
+0.02489,+7.9101
+0.02526,+8.28169
+0.02563,+8.17927
+0.026,+8.28205
+0.02651,+8.15029
+0.02688,+8.01927
+0.02726,+7.96805
+0.02776,+7.98277
+0.02804,+8.14167
+0.02851,+8.01451
+0.02888,+7.98687
+0.02925,+7.83689
+0.02963,+7.97831
+0.03001,+8.01651
+0.0305,+8.31954
+0.03089,+8.56377
+0.03126,+8.77356
+0.03164,+9.01844
+0.03201,+9.03529
+0.03251,+9.06577
+0.03288,+8.95086
+0.03326,+9.29359
+0.03364,+9.65417
+0.03402,+9.46506
+0.03451,+9.38726
+0.03488,+9.56861
+0.03526,+9.94294
+0.03563,+9.86748
+0.036,+10.0331
+0.03651,+10.1528
+0.03688,+10.5685
+0.03726,+10.6324
+0.03776,+10.3722
+0.03802,+10.6457
+0.03851,+10.9275
+0.03888,+10.9632
+0.03926,+10.6553
+0.03964,+10.606
+0.04001,+10.7482
+0.04051,+10.9151
+0.04089,+10.6511
+0.04126,+10.7396
+0.04164,+11.0356
+0.04201,+11.2554
+0.04251,+11.2187
+0.04288,+11.2772
+0.04326,+11.452
+0.04364,+11.6664
+0.04402,+11.5595
+0.04451,+11.5597
+0.04488,+11.795
+0.04526,+11.7517
+0.04564,+11.8329
+0.04602,+11.6344
+0.04651,+11.7303
+0.04689,+11.7805
+0.04727,+11.7887
+0.04777,+11.6898
+0.04803,+11.8979
+0.04851,+12.0899
+0.04888,+12.152
+0.04927,+12.2441
+0.04963,+12.2136
+0.05001,+12.2276
+0.05052,+12.1552
+0.05089,+12.2318
+0.05126,+11.869
+0.05164,+12.1544
+0.052,+12.0727
+0.05251,+12.1176
+0.05288,+12.1254
+0.05326,+12.1458
+0.05363,+11.7428
+0.05404,+11.9688
+0.05451,+12.0328
+0.05488,+12.1112
+0.05527,+12.5472
+0.05564,+12.5992
+0.05602,+12.5929
+0.05651,+12.5919
+0.05689,+12.5504
+0.05726,+12.545
+0.05764,+12.5871
+0.05801,+12.5721
+0.05852,+12.58
+0.0589,+12.3601
+0.05926,+12.2831
+0.05964,+12.2647
+0.06001,+12.3899
+0.06051,+12.4731
+0.06088,+12.4613
+0.06126,+12.3577
+0.06164,+12.6644
+0.06202,+12.531
+0.06251,+12.5394
+0.06288,+12.3463
+0.06327,+12.355
+0.06365,+12.0171
+0.06401,+11.7842
+0.06452,+11.2569
+0.06489,+11.2209
+0.06526,+10.8984
+0.06564,+10.8682
+0.06603,+10.8482
+0.06651,+10.6033
+0.06689,+10.3606
+0.06726,+10.0076
+0.06777,+10.2252
+0.06803,+9.95385
+0.06851,+10.3444
