+0,+1.68698
+0.0004,+2.03495
+0.0008,+2.03057
+0.0013,+2.30074
+0.0016,+2.5842
+0.002,+3.01462
+0.0024,+3.29438
+0.0028,+3.20361
+0.0033,+3.23834
+0.0036,+3.5878
+0.004,+3.15597
+0.0044,+3.37591
+0.0048,+3.72941
+0.0053,+3.49749
+0.0056,+3.25084
+0.006,+3.15802
+0.0064,+2.87105
+0.0068,+2.90685
+0.0073,+2.70729
+0.0076,+2.28332
+0.008,+2.58035
+0.0084,+2.41202
+0.0089,+2.42197
+0.0093,+2.55592
+0.0096,+2.9046
+0.01,+2.79233
+0.0104,+2.77344
+0.0108,+2.87558
+0.0113,+3.04046
+0.0116,+3.37792
+0.012,+3.41678
+0.0124,+3.39205
+0.0128,+3.25459
+0.0133,+3.48402
+0.0136,+3.2747
+0.014,+3.62187
+0.0144,+3.48398
+0.0148,+3.61371
+0.0153,+3.44187
+0.0156,+3.43825
+0.016,+3.14383
+0.0164,+2.97973
+0.0168,+3.35032
+0.0173,+3.27565
+0.0176,+3.42553
+0.018,+3.34018
+0.0184,+3.28542
+0.0189,+3.04761
+0.0193,+3.01751
+0.0196,+2.68129
+0.02,+2.83202
+0.0204,+2.68705
+0.0208,+2.48208
+0.0213,+2.55682
+0.0216,+2.23975
+0.022,+2.07605
+0.0224,+2.07483
+0.0228,+2.16842
+0.0233,+1.84644
+0.0236,+1.71933
+0.024,+1.65394
+0.0244,+1.62818
+0.0248,+1.42608
+0.0253,+0.945657
+0.0256,+1.27418
+0.026,+0.993676
+0.0264,+0.856224
+0.0268,+0.680636
+0.0273,+0.958816
+0.0276,+0.975267
+0.028,+1.01855
+0.0284,+1.01793
+0.0289,+1.07546
+0.0293,+1.13128
+0.0296,+0.647586
+0.03,+0.941444
+0.0304,+1.25485
+0.0308,+1.46133
+0.0313,+1.55762
+0.0316,+1.8989
+0.032,+1.69693
+0.0324,+1.91322
+0.0328,+1.86283
+0.0333,+2.25321
+0.0336,+2.75216
+0.034,+2.71403
+0.0344,+2.92673
+0.0348,+2.94554
+0.0353,+3.31275
+0.0363,+3.39495
+0.0364,+3.57202
+0.0368,+3.70096
+0.0373,+4.13522
+0.0376,+4.08537
+0.038,+4.25169
+0.0384,+4.41815
+0.0389,+4.48214
+0.0393,+4.97057
+0.0396,+4.7431
+0.04,+4.79509
+0.0404,+4.76842
+0.0408,+4.87167
+0.0411,+4.77298
+0.0416,+4.78511
+0.042,+4.74342
+0.0424,+4.52539
+0.0428,+4.24827
