+0,+1.5944
+0.00038,+1.75894
+0.00076,+1.97208
+0.00125,+2.25369
+0.00164,+2.50897
+0.00201,+2.67013
+0.00238,+2.57089
+0.00277,+2.48351
+0.00325,+2.41191
+0.00364,+2.27068
+0.00401,+2.26519
+0.00438,+2.27947
+0.00477,+2.31315
+0.00527,+2.26469
+0.00564,+2.20502
+0.00601,+2.18604
+0.00638,+2.13596
+0.00676,+2.18015
+0.00726,+2.17315
+0.00763,+2.26475
+0.00801,+2.17932
+0.00838,+2.19509
+0.00876,+2.26561
+0.00925,+2.3334
+0.00963,+2.36846
+0.01,+2.5606
+0.01038,+2.65037
+0.01077,+2.77235
+0.01126,+2.89352
+0.01163,+2.90522
+0.012,+3.06018
+0.01238,+3.16739
+0.01276,+3.16985
+0.01327,+3.20813
+0.01363,+3.28643
+0.01401,+3.44918
+0.01439,+3.47209
+0.01476,+3.54451
+0.01526,+3.72772
+0.01563,+4.02112
+0.01601,+4.25744
+0.01638,+4.53857
+0.01814,+4.81343
+0.01838,+5.03336
+0.01945,+5.39484
+0.01968,+5.46541
+0.01991,+5.7024
+0.02009,+6.01091
+0.02038,+6.19678
+0.02076,+6.30782
+0.02126,+6.42115
+0.02163,+6.6638
+0.022,+6.81033
+0.02237,+7.0277
+0.02275,+7.2019
+0.02312,+7.43816
+0.02362,+7.61551
+0.024,+7.61704
+0.02438,+7.76526
+0.02476,+7.87333
+0.02513,+8.03638
+0.02562,+7.91384
+0.02601,+7.98958
+0.02638,+8.02553
+0.02676,+8.08141
+0.02725,+8.09773
+0.02763,+8.2018
+0.028,+8.31751
+0.02838,+8.25081
+0.02876,+8.17778
+0.02926,+8.08877
+0.02963,+8.24329
+0.03001,+8.15411
+0.03038,+8.13958
+0.03076,+8.09502
+0.03125,+7.99361
+0.03163,+7.92113
+0.03201,+7.96947
+0.03238,+8.08141
+0.03275,+8.12384
+0.03313,+8.13761
+0.03363,+8.05663
+0.034,+8.06785
+0.03437,+8.12587
+0.03476,+7.98236
+0.03525,+7.98831
+0.03563,+7.89888
+0.036,+7.69802
+0.03638,+7.54117
+0.03676,+7.46946
+0.03725,+7.44618
+0.03763,+7.36448
+0.03801,+7.42002
+0.03838,+7.29091
+0.03875,+7.16414
+0.03913,+7.21055
+0.03963,+7.10648
+0.04,+7.15975
+0.04038,+6.93819
+0.04076,+6.8357
+0.04125,+6.7081
+0.04163,+6.64848
+0.042,+6.60067
+0.04238,+6.60171
+0.04311,+6.59122
+0.04335,+6.38867
+0.04363,+6.37684
+0.04401,+6.35036
+0.04438,+6.46169
+0.04475,+6.40289
+0.04512,+6.3725
+0.04562,+6.37302
+0.046,+6.18283
+0.04638,+6.21886
+0.04677,+6.3085
+0.04713,+6.31753
+0.04763,+6.30495
+0.04801,+6.16901
+0.0485,+6.04187
+0.04877,+6.04826
+0.04926,+5.90624
+0.04963,+5.86308
+0.05001,+5.82568
+0.05038,+5.59794
+0.05076,+5.52182
+0.05125,+5.51989
+0.05163,+5.39543
+0.052,+5.35941
+0.05238,+5.19041
+0.05275,+5.17017
+0.05313,+5.15588
+0.05363,+4.96639
+0.054,+4.83192
+0.05439,+4.71897
+0.05476,+4.53465
+0.05513,+4.42116
+0.05563,+4.32555
+0.05603,+4.14121
+0.0564,+3.98055
+0.05676,+3.72367
+0.05713,+3.52123
+0.05763,+3.38327
+0.05801,+3.16546
+0.05838,+2.91679
+0.05876,+2.71025
+0.05912,+2.45568
+0.05963,+2.20609
+0.06001,+1.95051
+0.06038,+1.79066
+0.06075,+1.52489
+0.06113,+1.18166
+0.06163,+0.912614
+0.062,+0.803335
+0.06238,+0.680474
+0.06276,+0.381699
+0.06313,+0.100541
+0.06363,-0.231815
+0.064,-0.425435
+0.06437,-0.648122
+0.06476,-0.76756
+0.06513,-0.860423
+0.06564,-1.02468
+0.06601,-1.29406
+0.06639,-1.57917
+0.06676,-1.80551
+0.06712,-1.97197
+0.06763,-2.16204
+0.06801,-2.42046
