+0,+1.96328
+0.0005,+2.38484
+0.0009,+2.83362
+0.0012,+3.2338
+0.0016,+3.6511
+0.002,+4.01629
+0.0025,+4.08523
+0.0029,+3.88487
+0.0033,+3.70785
+0.0036,+3.76902
+0.004,+3.69091
+0.0044,+3.60276
+0.0049,+3.38297
+0.0052,+3.14317
+0.0056,+3.00651
+0.006,+2.96498
+0.0065,+2.78557
+0.0069,+2.5818
+0.0072,+2.32834
+0.0076,+1.95519
+0.008,+1.64514
+0.0084,+1.22123
+0.0089,+0.860832
+0.0093,+0.494359
+0.0096,+0.14159
+0.01,-0.326199
+0.0104,-0.654233
+0.0109,-0.91414
+0.0113,-1.1791
+0.0116,-1.33513
+0.012,-1.65047
+0.0125,-1.84581
+0.0129,-1.83945
+0.0133,-1.94698
+0.0136,-2.10345
+0.014,-2.19841
+0.0144,-2.45428
+0.0149,-2.53971
+0.0153,-2.46925
+0.0156,-2.43849
+0.016,-2.30024
+0.0165,-2.24565
+0.0169,-2.24703
+0.0172,-1.9544
+0.0182,-1.96408
+0.0183,-1.71337
+0.0185,-1.44468
+0.0189,-1.16154
+0.0192,-0.885466
+0.0196,-0.724787
+0.02,-0.258304
+0.0204,+0.168395
+0.0209,+0.524982
+0.0212,+0.796489
+0.0219,+1.32422
+0.0222,+1.76694
+0.0225,+2.23555
+0.0229,+2.68323
+0.0232,+2.99234
+0.0236,+3.573
+0.024,+3.6494
+0.0244,+4.09165
+0.0249,+4.46786
+0.0252,+4.76577
+0.0256,+5.15491
+0.026,+5.51752
+0.0264,+5.95018
+0.0269,+6.22536
+0.0273,+6.58943
+0.0276,+6.84612
+0.028,+7.3474
+0.0284,+7.40841
+0.0289,+7.57982
+0.0292,+7.85551
+0.0296,+8.00554
+0.03,+7.89379
+0.0304,+7.94457
+0.0309,+7.96903
+0.0312,+7.95651
+0.0316,+7.762
+0.032,+7.57144
+0.0324,+7.59843
+0.0329,+7.34741
+0.0334,+7.18872
+0.0336,+6.9846
+0.034,+6.86492
+0.0344,+6.6909
+0.0349,+6.46144
+0.0352,+6.13904
+0.0356,+5.95983
+0.036,+5.60275
+0.0365,+5.29156
+0.0369,+5.18707
+0.0372,+4.8981
+0.0376,+4.65338
+0.038,+4.15546
+0.0384,+3.72717
+0.0389,+3.40453
