+0,+0.849714
+0.0004,+1.00226
+0.0008,+1.17865
+0.0012,+1.37949
+0.0015,+1.42668
+0.002,+2.09418
+0.0024,+1.79621
+0.0028,+1.49932
+0.0031,+1.23536
+0.0035,+1.31751
+0.004,+1.19712
+0.0044,+1.08599
+0.0048,+0.758808
+0.0051,+0.915477
+0.0055,+0.770236
+0.006,+0.511651
+0.0064,+0.345788
+0.0068,+0.913397
+0.0072,+0.779846
+0.0075,+0.931097
+0.008,+0.863881
+0.0084,+0.480186
+0.0088,+0.495549
+0.0092,-0.0594237
+0.0095,-0.227455
+0.01,-0.655316
+0.0104,-0.466314
+0.0108,-1.27398
+0.0112,-1.33073
+0.0115,-1.75361
+0.012,-1.81381
+0.0124,-1.24999
+0.0128,-1.17644
+0.0131,-1.30115
+0.0135,-0.827682
+0.014,-0.369473
+0.0144,-0.561513
+0.0148,+0.210475
+0.0152,+0.203056
+0.0155,+0.202812
+0.016,+0.0195992
+0.0164,-0.20762
+0.0168,-0.474268
+0.0172,-0.31907
+0.0175,-0.691192
+0.018,-0.745936
+0.0184,-0.734128
+0.0188,-0.696769
+0.0192,-0.520661
+0.0195,-0.461483
+0.02,-0.198737
+0.0204,-0.128838
+0.0208,+0.230828
+0.0211,+0.329612
+0.0215,+0.386771
+0.022,+0.00899963
+0.0224,+0.705158
+0.0228,+0.855574
+0.0231,+0.552256
+0.0235,+0.553934
+0.024,+0.456239
+0.0244,+0.852716
+0.0248,+1.16387
+0.0252,+1.12757
+0.0255,+1.15583
+0.026,+1.20375
+0.0264,+0.72184
+0.0268,+0.0876029
+0.0272,+0.338581
+0.0275,+0.215316
+0.028,+0.29692
+0.0284,-0.428922
+0.0288,-0.35228
+0.0291,+0.19044
+0.0295,+0.127837
+0.03,-0.134423
+0.0304,-0.426124
+0.0308,-0.530421
+0.0312,-0.762705
+0.0315,-1.08437
+0.032,-0.946511
+0.0324,-1.03013
+0.0328,-1.96683
+0.0331,-2.85464
+0.0335,-3.1965
+0.034,-3.59246
+0.0344,-3.81784
+0.0347,-4.4667
+0.0351,-4.33004
+0.0355,-4.22613
+0.036,-4.9191
+0.0364,-4.85054
+0.0367,-4.99194
+0.0371,-5.41387
+0.0375,-5.71182
+0.038,-5.93392
+0.0384,-6.02347
+0.0387,-6.09364
+0.0391,-6.91769
+0.0395,-7.1703
+0.04,-7.44774
+0.0404,-8.35063
+0.0407,-8.79021
+0.0411,-8.81139
+0.0415,-9.18751
+0.042,-9.46283
+0.0424,-10.0431
+0.0427,-10.3262
+0.0431,-10.5372
+0.0435,-11.0584
+0.044,-11.3634
+0.0444,-11.4296
+0.0447,-11.6293
+0.0451,-11.9538
+0.0455,-11.9812
+0.046,-12.0598
+0.0464,-11.6215
+0.0467,-11.7568
+0.0471,-11.7976
