+0,-1.04346
+0.00037,-1.46056
+0.00075,-1.83571
+0.00112,-1.88196
+0.0015,-2.12741
+0.002,-2.38483
+0.00237,-2.37955
+0.00275,-2.42565
+0.00313,-2.66208
+0.00351,-2.4815
+0.00399,-2.43355
+0.00436,-2.18708
+0.00475,-2.11811
+0.00512,-2.45837
+0.0055,-2.68625
+0.00599,-2.65345
+0.00637,-2.68054
+0.00675,-2.586
+0.00712,-2.38868
+0.00749,-2.58897
+0.008,-2.79318
+0.00837,-2.92754
+0.00874,-2.69725
+0.00913,-2.73134
+0.0095,-2.58895
+0.01,-2.63307
+0.01037,-2.6551
+0.01074,-2.7832
+0.01113,-3.05851
+0.0115,-2.88386
+0.012,-3.02265
+0.01238,-3.11125
+0.01274,-3.25103
+0.01313,-3.01446
+0.0135,-3.07657
+0.014,-3.03648
+0.01437,-2.83319
+0.01474,-2.84853
+0.01512,-2.42061
+0.01549,-2.33673
+0.016,-2.29415
+0.01637,-2.23274
+0.01674,-2.08986
+0.01712,-2.12804
+0.0175,-2.0292
+0.018,-2.04828
+0.01838,-2.07458
+0.01875,-1.9802
+0.01913,-2.35317
+0.0195,-2.5279
+0.02,-2.2913
+0.02038,-2.24068
+0.02075,-2.51264
+0.02112,-2.44481
+0.0215,-2.30741
+0.02201,-2.3909
+0.02238,-2.49952
+0.02275,-2.46073
+0.02312,-2.24176
+0.0235,-2.3157
+0.024,-2.40296
+0.02437,-2.43572
+0.02475,-2.35213
+0.02512,-2.48383
+0.0255,-2.46587
+0.026,-2.26329
+0.02637,-2.09392
+0.02688,-2.11632
+0.02715,-2.10816
+0.0275,-2.11295
+0.02799,-2.25911
+0.02838,-2.19915
+0.02875,-2.13163
+0.02912,-1.89776
+0.0295,-1.9417
+0.03,-2.14504
+0.03037,-2.22425
+0.03075,-2.25191
+0.03112,-2.21021
+0.03149,-2.0251
+0.032,-1.81496
+0.03237,-1.95696
+0.03275,-2.06867
+0.03312,-2.14606
+0.0335,-1.91654
+0.034,-1.90243
+0.03437,-1.92376
+0.03476,-1.84374
+0.03512,-1.87994
+0.0355,-1.72343
+0.03599,-1.86293
+0.03638,-1.56824
+0.03675,-1.3717
+0.03712,-1.4315
+0.0375,-1.54274
+0.038,-1.2417
+0.03839,-1.11625
+0.03875,-0.955127
+0.03913,-1.01199
+0.0395,-1.39096
+0.04,-1.44139
+0.04037,-1.62112
+0.04075,-1.68165
+0.04112,-1.79564
+0.0415,-1.96315
+0.042,-2.12687
+0.04237,-2.29311
+0.04275,-2.30869
+0.04369,-2.37064
+0.04392,-2.07498
+0.04414,-1.88903
+0.04443,-1.80193
+0.04475,-1.90861
+0.04512,-1.8604
+0.0455,-1.78725
+0.046,-1.70812
+0.04637,-1.55722
+0.04675,-1.88211
+0.04712,-1.71869
+0.04749,-2.1
+0.048,-2.01836
+0.04838,-1.88788
+0.04874,-1.75895
+0.04912,-1.75376
+0.0495,-1.7272
+0.05001,-1.9685
+0.05039,-2.11482
+0.05075,-1.90818
+0.05112,-2.05941
+0.0515,-1.77338
+0.052,-1.97817
+0.05237,-2.11262
+0.05275,-2.41833
+0.05313,-2.28296
+0.0535,-2.34925
+0.054,-2.07658
+0.05437,-2.02204
+0.05475,-2.01145
+0.05513,-1.99667
+0.0555,-1.92851
+0.056,-1.80462
+0.05637,-1.74055
+0.05674,-1.373
+0.05713,-1.31873
+0.0575,-1.32598
+0.058,-1.37314
+0.05837,-1.35053
+0.05875,-1.33809
+0.05912,-1.36195
+0.0595,-1.52779
+0.06001,-1.28608
+0.06038,-1.27554
+0.06075,-1.41935
+0.06112,-1.64064
+0.06151,-1.73816
+0.06207,-1.7292
+0.06237,-1.64582
+0.06275,-1.51732
+0.06312,-1.52708
+0.0635,-1.4032
+0.064,-1.64677
+0.06438,-1.73107
+0.06475,-1.52001
+0.06512,-1.55432
+0.06551,-1.42652
+0.066,-1.29201
+0.06638,-1.39123
+0.06675,-1.66663
+0.06712,-1.38456
+0.0675,-1.2133
+0.068,-1.08179
+0.06838,-1.10262
+0.06875,-1.18742
+0.06912,-1.04147
+0.0695,-0.891378
+0.07,-0.882754
+0.07037,-0.886101
+0.07076,-0.666183
+0.07113,-1.01558
+0.07151,-1.14474
+0.072,-1.3291
+0.07237,-1.32119
+0.07275,-1.31502
+0.07313,-1.25054
+0.07351,-1.36103
+0.074,-1.51262
+0.07438,-1.38437
+0.07475,-1.6409
+0.07513,-1.55749
+0.0755,-1.58825
+0.076,-1.48334
+0.07638,-1.31164
+0.07675,-1.23566
+0.07726,-1.24372
+0.07753,-1.26017
+0.078,-1.34705
+0.07838,-1.34319
+0.07875,-1.15764
+0.07912,-1.32036
+0.0795,-1.22074
+0.08001,-1.20841
+0.0805,-1.42423
+0.08101,-1.41974
+0.08127,-1.54331
+0.08176,-1.55871
+0.08213,-1.4258
+0.08238,-1.67099
+0.08276,-1.82966
+0.08313,-1.53614
+0.0835,-1.48833
+0.084,-1.65376
+0.08438,-1.30465
+0.08475,-1.46521
+0.08513,-1.16433
+0.0855,-1.07119
+0.086,-0.888503
+0.08638,-0.757968
+0.08676,-0.69767
+0.08714,-0.610681
+0.0875,-0.602685
+0.088,-0.334693
+0.08838,-0.52677
+0.08875,-0.333081
+0.08912,-0.590511
+0.08951,-0.553802
+0.09,-0.612946
+0.09038,-0.429527
+0.09075,-0.0895523
+0.09113,-0.309214
+0.09151,-0.341809
+0.09201,-0.367078
+0.09238,-0.152585
+0.09275,-0.341095
+0.09313,-0.0531777
+0.09352,-0.147408
+0.09401,-0.288326
+0.09438,-0.32153
+0.09475,-0.350207
+0.09513,-0.269933
+0.09551,-0.24655
+0.09601,-0.249354
+0.09637,-0.47231
+0.09676,-0.327115
+0.09713,-0.254777
+0.0975,-0.159554
+0.09801,+0.0931737
+0.09838,+0.141776
+0.09875,+0.0609804
+0.09912,+0.210241
+0.09951,+0.356862
+0.1,+0.610875
+0.10037,+1.04742
+0.10075,+1.20265
+0.10113,+1.11635
+0.10152,+1.50596
+0.10188,+1.6521
+0.10237,+1.6553
+0.10276,+1.81048
+0.10313,+1.77544
+0.10351,+1.74222
+0.10401,+1.85964
+0.10438,+1.69296
+0.10475,+1.80633
+0.10513,+1.87466
+0.10552,+1.66098
+0.10601,+1.51178
+0.10638,+1.6181
+0.10675,+1.57985
+0.10713,+1.75885
+0.10763,+1.77437
+0.108,+1.59523
+0.10838,+1.65863
+0.10875,+1.51552
+0.10913,+1.90001
+0.10952,+2.04784
+0.10987,+2.08542
+0.11037,+2.36026
+0.11076,+2.617
+0.11113,+2.69373
+0.1115,+2.80344
+0.11188,+2.91196
+0.11238,+2.89715
+0.11276,+2.97246
+0.11313,+2.87863
+0.11351,+2.95314
+0.11388,+3.232
+0.11438,+3.21728
+0.11475,+3.17228
+0.11513,+3.5048
+0.1155,+3.65283
+0.11601,+3.90562
+0.11638,+4.0149
+0.11675,+4.1639
+0.11713,+4.29068
+0.11753,+4.53662
+0.118,+4.39057
+0.11837,+4.4153
+0.11875,+4.53462
+0.11913,+4.62762
+0.11951,+4.6128
+0.11988,+4.51971
+0.12038,+4.89894
+0.12075,+4.99785
+0.12113,+4.84333
+0.12151,+4.88632
+0.122,+5.10061
+0.12238,+5.46513
+0.12275,+5.48076
+0.12312,+5.16371
+0.12351,+5.44051
+0.12387,+5.43644
+0.12439,+5.32658
+0.12475,+5.52248
+0.12513,+5.71742
+0.12551,+5.53431
+0.126,+5.70893
+0.12638,+5.3999
+0.12676,+5.47899
+0.12713,+5.53882
+0.12751,+5.71684
+0.128,+5.89823
+0.12838,+5.8632
+0.12876,+5.836
+0.12913,+6.11312
+0.12951,+6.25107
+0.12988,+6.12627
+0.13038,+6.55211
+0.13076,+6.73091
+0.13113,+6.97999
+0.13151,+6.8501
+0.13188,+6.90251
+0.13238,+7.06697
+0.13275,+7.16468
+0.13314,+6.91833
+0.13351,+7.00232
+0.13388,+7.01819
+0.13438,+6.70968
+0.13476,+6.63521
+0.13513,+6.49642
+0.13552,+6.5782
+0.13601,+6.88958
+0.13638,+6.84651
+0.13676,+6.86208
+0.13713,+6.88661
+0.13751,+6.83385
+0.138,+6.96981
+0.13838,+7.4122
+0.13875,+7.45604
+0.13913,+7.56808
+0.13951,+7.8077
+0.13988,+7.39426
+0.14038,+7.61029
+0.14077,+7.68212
+0.14113,+8.04397
+0.14152,+8.06623
+0.14188,+7.98103
+0.14238,+7.66245
+0.14276,+7.95602
+0.14314,+7.93947
+0.14351,+7.75415
+0.14388,+7.79037
+0.14438,+7.73102
+0.14476,+7.73367
+0.14513,+7.48173
+0.14609,+7.70839
+0.14627,+7.61187
+0.14645,+7.4913
+0.14676,+7.5614
+0.14714,+7.87461
+0.14752,+7.77442
+0.14788,+7.85783
+0.14852,+7.7231
+0.14878,+7.65121
+0.14914,+7.48186
+0.14952,+7.59239
+0.14988,+7.7439
+0.15038,+7.865
+0.15077,+7.6673
+0.15113,+7.31135
+0.15151,+7.25792
+0.15188,+7.31074
+0.15239,+7.27789
+0.15276,+7.27526
+0.15315,+7.35604
+0.15351,+7.02543
+0.15388,+7.0447
+0.15439,+7.25364
+0.15477,+7.08647
+0.15514,+7.16152
+0.15551,+7.39964
+0.15601,+7.21411
+0.15638,+7.15398
+0.15675,+7.31386
+0.15714,+7.53388
+0.15751,+7.5089
+0.15788,+7.35428
+0.15839,+7.08029
+0.15876,+6.78453
+0.15914,+6.98951
+0.15951,+6.79457
+0.15988,+6.89731
+0.16039,+6.93897
+0.16076,+6.95083
+0.16114,+6.71934
+0.16151,+6.66043
+0.16188,+6.86927
+0.16238,+6.83488
+0.16276,+7.06955
+0.16313,+6.89888
+0.16352,+6.90947
+0.16388,+6.89546
+0.16438,+7.08002
+0.16475,+7.09516
+0.16514,+7.25451
+0.16551,+7.2259
+0.16601,+7.01474
+0.16639,+7.28714
+0.16676,+7.29487
+0.16713,+7.48494
+0.1675,+7.35888
+0.16788,+7.55292
+0.16839,+7.21006
+0.16876,+6.98844
+0.16914,+7.03433
+0.16951,+7.17193
+0.16989,+7.20515
+0.17039,+7.3175
+0.17076,+7.54828
+0.17114,+7.11656
+0.17151,+7.23768
+0.17188,+7.10321
+0.17239,+7.10723
+0.17276,+6.95136
+0.17314,+6.50938
+0.17352,+6.36991
+0.17388,+6.49211
+0.17439,+6.24928
+0.17476,+6.07014
+0.17514,+6.04863
+0.17551,+5.81823
+0.17601,+5.95176
+0.17639,+5.97896
+0.17676,+6.12643
+0.17714,+6.14827
+0.17752,+6.29779
+0.17788,+6.06168
