+0,-0.909077
+0.0004,-0.987411
+0.0007,-0.186565
+0.0011,-0.251918
+0.0015,-0.205682
+0.0019,-1.1075
+0.0023,-1.02039
+0.0027,-1.13866
+0.0031,-0.978515
+0.0035,-0.915296
+0.0039,+0.255893
+0.0043,+0.337641
+0.0047,-0.274846
+0.0051,-0.24808
+0.0055,-0.325739
+0.0058,+0.7268
+0.0062,+1.23578
+0.0067,+2.28486
+0.0071,+2.39866
+0.0075,+2.41239
+0.0079,+2.39246
+0.0083,+2.6063
+0.0087,+3.22983
+0.0091,+4.07124
+0.0095,+4.28346
+0.01,+4.12442
+0.0103,+3.63389
+0.0107,+3.03176
+0.0111,+3.65625
+0.0115,+3.79507
+0.0119,+4.39891
+0.0123,+3.30725
+0.0127,+2.64265
+0.0131,+2.62885
+0.0135,+2.7235
+0.0139,+2.73357
+0.0144,+2.3428
+0.0147,+2.15116
+0.0151,+2.15521
+0.0155,+1.94941
+0.0159,+1.33111
+0.0163,+2.48119
+0.0167,+2.4664
+0.0171,+1.91364
+0.0175,+1.54073
+0.0179,+1.96733
+0.0183,+2.8862
+0.0187,+3.12213
+0.0196,+2.23864
+0.0199,+2.48975
+0.0202,+2.13746
+0.0204,+1.95484
+0.0208,+2.68916
+0.0211,+3.32535
+0.0215,+3.49285
+0.0218,+3.35683
+0.0222,+2.68589
+0.0227,+2.3342
+0.0231,+3.27672
+0.0235,+2.22187
+0.0238,+2.33157
+0.0242,+2.25415
+0.0247,+1.30117
+0.0251,+1.25903
+0.0255,+1.3864
+0.0259,+1.9164
+0.0262,+2.00783
+0.0267,+2.26347
+0.0271,+1.30954
+0.0275,+2.12861
+0.0278,+2.93865
+0.0282,+2.85691
+0.0287,+2.81562
+0.0291,+1.93667
+0.0297,+1.65971
+0.03,-0.000236009
+0.0302,-1.16588
+0.0307,-1.24952
+0.0311,-1.31164
+0.0315,-1.10839
+0.0318,-1.94931
+0.0323,-1.98147
+0.0327,-2.14754
+0.0331,-2.18023
+0.0335,-1.41702
+0.0338,-0.616844
+0.0342,+0.295428
+0.0347,+0.396181
+0.0351,+1.18529
+0.0355,+1.83396
+0.0358,+2.73651
+0.0362,+2.77802
+0.0367,+2.12079
+0.0371,+2.40898
+0.0375,+1.68008
+0.0378,+1.63577
+0.0382,+1.80034
+0.0387,+1.83901
+0.0391,+1.1992
+0.0395,+0.544101
+0.0398,+0.707981
+0.0403,+0.635372
+0.0407,+1.79986
+0.0411,+1.45485
+0.0415,+1.4671
+0.0419,+1.70331
+0.0423,+1.48517
+0.0427,+1.47514
+0.0431,+1.31377
+0.0435,+1.10356
+0.0438,-0.801995
+0.0444,-0.749383
+0.0447,-1.87887
+0.0451,-0.939291
+0.0455,-0.763326
+0.0459,-0.675509
+0.0463,-0.433424
+0.0467,-0.478382
+0.0471,-0.386099
+0.0475,+0.44108
+0.0479,+0.459049
+0.0482,+0.409782
+0.0487,+1.55084
+0.0491,+0.692072
+0.0495,+0.714105
+0.05,+0.65586
+0.0502,+0.498867
+0.0509,+0.324187
+0.0512,+0.240795
+0.0515,-0.72289
+0.0518,+0.310295
+0.0524,+1.18485
+0.0527,+1.78311
+0.0531,+1.73303
+0.0535,+1.2395
+0.0539,+1.06925
+0.0542,+1.78632
+0.0547,+1.74929
+0.0551,+1.87515
+0.0555,+2.04185
+0.0558,+1.82065
+0.0562,+0.951561
+0.0567,+0.38066
+0.0571,+0.560505
+0.0575,+0.856261
+0.0579,+1.0048
+0.0582,+0.201109
+0.0587,+0.24968
+0.0591,+0.09013
+0.0595,-0.0643835
+0.0598,-0.0890857
+0.0603,-0.0294442
+0.0607,+0.52073
+0.0611,+0.388861
+0.0615,+0.253028
+0.0619,+0.0555261
+0.0623,+0.347095
+0.0627,+0.332798
+0.0631,+0.363133
+0.0635,+0.818156
+0.0639,+0.888595
+0.0642,+1.13228
+0.0647,+0.21565
+0.0651,+0.19455
+0.0655,+0.314907
+0.0659,+0.423049
+0.0662,+0.206938
+0.0667,+0.154498
+0.0671,+1.1362
+0.0675,+0.86827
+0.0678,+0.886233
+0.0682,+0.71338
+0.0687,+1.68817
+0.0691,+2.55806
+0.0695,+2.68592
+0.0698,+1.89792
+0.0704,+2.78813
+0.0707,+3.01348
+0.0711,+2.03074
+0.0715,+2.866
+0.0719,+3.14555
+0.0722,+3.3323
+0.0727,+3.14537
+0.0731,+2.0971
+0.0735,+2.86609
+0.0739,+4.30529
+0.0742,+3.37538
+0.0747,+3.4649
+0.0751,+3.45121
+0.0755,+2.49979
+0.0759,+2.93399
+0.0763,+3.64985
+0.0767,+3.07941
+0.0771,+3.28321
+0.0775,+2.50429
+0.0778,+1.93254
+0.0782,+2.12285
+0.0787,+1.77699
+0.0791,+1.71821
+0.0795,+1.77139
+0.0799,+1.07309
+0.0804,+0.046805
+0.0807,+0.153352
+0.0811,+0.0241948
+0.0815,+0.123529
+0.0819,+0.139963
+0.0822,-0.198389
+0.0827,-0.158248
+0.0831,-0.118438
+0.0835,-0.138982
+0.0839,-0.206041
+0.0842,+0.0728757
+0.0847,+0.121677
+0.0851,+0.253471
+0.0855,-0.76715
+0.0859,-0.963669
+0.0862,-0.828009
+0.0867,+0.0852254
+0.0871,+0.112745
+0.0875,+0.0417281
+0.0879,+0.0482056
+0.0882,-0.1611
+0.0887,-0.439839
+0.0891,+0.301358
+0.0895,+1.31808
+0.0899,+1.54825
+0.0902,+1.51346
+0.0907,+0.600964
+0.0911,+0.63103
+0.0915,-0.0308711
+0.0919,-0.12412
+0.0922,+0.046676
+0.0927,+0.802763
+0.0931,+0.174215
+0.0935,+0.166929
+0.0939,+0.716395
+0.0942,+0.974306
+0.0947,+2.00041
+0.0951,+2.03833
+0.0955,+2.77714
+0.0958,+2.84061
+0.0962,+2.44509
+0.0967,+2.65609
+0.0971,+1.7733
+0.0975,+1.83365
+0.0979,+1.19588
+0.0982,+0.869517
+0.0987,-0.0666118
+0.0991,+0.177248
+0.0995,+1.04277
+0.0999,+1.4057
+0.1002,+3.63884
+0.1007,+2.90509
+0.1011,+3.911
+0.1015,+3.55921
+0.1019,+3.78357
+0.1022,+4.14696
+0.1027,+4.90984
+0.1031,+4.96879
+0.1035,+4.37184
+0.1039,+4.94969
+0.1042,+3.12515
+0.1047,+3.19993
+0.1051,+3.23294
+0.1055,+3.48246
+0.1059,+4.138
+0.1062,+4.09305
+0.1067,+3.33425
+0.1071,+3.03735
+0.1075,+3.67996
+0.1078,+2.73745
+0.1082,+2.71795
+0.1087,+2.64499
+0.1091,+2.44336
+0.1095,+2.37834
+0.1099,+2.21459
+0.1104,+2.85485
+0.1107,+2.76376
+0.1111,+3.56395
+0.1115,+2.69386
+0.112,+2.9575
+0.1122,+2.83076
+0.1127,+2.7622
+0.1131,+2.94548
+0.1135,+2.8501
+0.1139,+2.12959
+0.1142,+1.24729
+0.1147,+1.1679
+0.1151,+0.563582
+0.1155,+0.401958
+0.1159,-0.0754956
+0.1162,+0.806594
+0.1167,+0.597114
+0.1171,+0.687094
+0.1175,+0.557876
+0.1179,-0.383196
+0.1182,-0.26924
+0.1187,+0.0718684
+0.1191,-0.296357
+0.1197,-0.283992
+0.12,-0.146635
+0.1202,-1.69669
+0.1207,-1.46027
+0.1211,-2.68688
+0.122,-2.42657
+0.1222,-0.809283
+0.1225,-0.967595
+0.1227,-1.31413
+0.1231,-0.942502
+0.1235,-0.620488
+0.1239,-0.536677
+0.1242,-0.784242
+0.1247,-1.86447
+0.1251,-0.816319
+0.1255,-0.191735
+0.1259,-0.969248
+0.1262,-0.71135
+0.1267,-0.423077
+0.1271,-0.670231
+0.1275,-1.73228
+0.1279,-1.71745
+0.1282,-0.668602
+0.1287,+0.475109
+0.1291,+0.295475
+0.1295,-0.223228
+0.1299,-0.343236
+0.1304,-0.349831
+0.1307,-0.291182
+0.1311,-0.441028
+0.1315,+0.462221
+0.132,+1.25541
+0.1324,+1.35782
+0.1327,+1.35223
+0.1331,+1.28376
+0.1335,+0.948544
+0.1339,+0.985231
+0.1342,+0.781239
+0.1347,+0.567734
+0.1351,+0.766829
+0.1355,+1.04127
+0.1359,+0.142863
+0.1362,+0.713342
+0.1367,+1.16629
+0.1371,+1.48642
+0.1375,+1.6951
+0.1379,+1.31143
+0.1382,+1.36271
+0.1387,+2.1154
+0.1391,+2.29178
+0.1395,+1.91545
+0.1399,+2.16583
+0.1402,+1.30843
+0.1407,+0.784939
+0.1411,+0.879653
+0.1415,+0.721502
+0.1419,+1.27927
+0.1422,+1.31865
+0.1427,+0.51777
+0.1431,+0.356423
+0.1435,+0.657098
+0.1439,-0.344877
+0.1442,-0.0059145
+0.1447,-0.181053
+0.1451,-0.518429
+0.1455,-0.44401
+0.1459,-0.565963
+0.1462,+0.146047
+0.1467,+0.352449
+0.1471,+0.500926
+0.1476,+0.458659
+0.1479,+1.59154
+0.1482,+1.26584
+0.1487,+2.12278
+0.1491,+2.07017
+0.1495,+2.02177
+0.1499,+2.07035
+0.1502,+1.25132
+0.1507,+1.00933
+0.1511,+1.65927
+0.1515,+1.40496
+0.1519,+1.15931
+0.1522,+0.295879
+0.1527,-0.624937
+0.1531,-0.291391
+0.1535,-0.274061
+0.1539,-0.673193
+0.1543,-0.649533
+0.1548,-0.636687
+0.1551,-1.52142
+0.1555,-1.46579
+0.1559,-0.659504
+0.1562,+2.13579
+0.1567,+2.219
+0.1571,+2.80716
+0.1575,+3.12867
+0.1579,+3.77514
+0.1582,+3.79098
+0.1587,+4.08563
+0.1591,+4.03775
+0.1595,+4.26431
+0.1599,+3.79903
+0.1602,+2.17829
+0.1607,+2.16847
+0.1611,+2.17992
+0.1615,+2.09835
+0.1619,+2.1189
+0.1624,+2.42915
+0.1627,+2.17724
+0.1631,+2.21693
+0.1635,+1.92745
+0.1639,+1.63787
+0.1642,+2.1636
+0.1647,+2.11721
+0.1651,+1.43683
+0.1655,+1.22832
+0.1659,+1.7904
+0.1662,+1.59996
+0.1667,+2.47063
+0.1671,+2.71065
+0.1675,+2.77654
+0.1679,+2.77478
+0.1682,+1.99697
+0.1687,+2.01034
+0.1691,+1.69687
+0.1695,+3.53842
+0.1699,+2.50579
+0.1702,+2.41346
+0.1707,+1.39623
+0.1711,+1.21655
+0.1715,+1.39566
+0.1719,+1.38599
+0.1722,+1.30008
+0.1729,+1.43857
+0.1731,+1.59431
+0.1735,+0.532977
+0.1739,+0.981252
+0.1742,+1.6223
+0.1747,+1.49973
+0.1751,+1.43348
+0.1755,+1.178
+0.1759,+1.26494
+0.1762,+1.25476
+0.1767,+1.37332
+0.1771,+1.30491
+0.1775,+0.646939
+0.1779,+0.518519
+0.1782,+0.6426
+0.1787,+0.900667
+0.1791,+1.02121
+0.1795,+1.09681
+0.1799,+0.844103
+0.1802,+0.0700446
+0.1807,+0.576879
+0.1811,+0.834159
+0.1815,-0.140543
+0.1819,-1.20128
+0.1822,-1.69471
+0.1827,-1.75506
+0.1831,-1.87577
+0.1835,-1.03451
+0.1839,-0.90311
+0.1842,+0.134722
+0.1847,-0.403388
+0.1851,-0.64156
+0.1855,+0.351638
+0.1859,+1.40462
+0.1862,+1.41873
+0.1867,+1.58476
+0.1871,+1.75232
+0.1875,+1.13924
+0.1879,+1.09485
+0.1882,+0.833989
+0.1887,+0.636131
+0.1891,+1.4472
+0.1895,+1.20689
+0.1899,+1.26138
+0.1902,+0.900624
+0.1907,+0.801409
+0.1911,+0.587672
+0.1915,+0.44689
+0.1919,+0.481744
+0.1922,+1.35237
+0.1927,+1.35222
+0.1931,+0.49441
+0.1935,+0.655031
+0.1939,+0.629048
+0.1942,+0.634464
+0.1947,+0.53626
+0.1951,+1.5701
