+0,+2.75346
+0.0004,+3.3514
+0.0008,+4.00295
+0.0013,+4.50867
+0.0017,+5.09673
+0.002,+5.71015
+0.0024,+5.73909
+0.0028,+5.80336
+0.0033,+5.99901
+0.0037,+6.10893
+0.004,+6.15929
+0.0044,+6.18453
+0.0048,+6.16871
+0.0053,+6.38504
+0.0057,+6.42486
+0.006,+6.47012
+0.0064,+6.6392
+0.0068,+6.65677
+0.0073,+6.51684
+0.0077,+6.48052
+0.008,+6.51045
+0.0084,+6.39443
+0.0088,+6.37846
+0.0093,+6.24513
+0.0097,+6.04842
+0.01,+6.0139
+0.0104,+5.75535
+0.0108,+5.60823
+0.0113,+5.37903
+0.0129,+5.42534
+0.0132,+5.21732
+0.0134,+5.10653
+0.0137,+4.85882
+0.0138,+4.60201
+0.014,+4.51612
+0.0144,+4.22915
+0.0148,+4.05273
+0.0153,+3.7682
+0.0157,+3.62116
+0.016,+3.08188
+0.0164,+2.8539
+0.0168,+2.53465
+0.0173,+2.4445
+0.0177,+2.25468
+0.018,+2.21046
+0.0184,+2.20007
+0.0188,+2.03542
+0.0193,+1.73552
+0.0197,+1.53788
+0.02,+1.5029
+0.0204,+1.30484
+0.0208,+1.20648
+0.0213,+1.15581
+0.0217,+1.10899
+0.022,+0.734839
+0.0224,+0.472505
+0.0229,+0.489303
+0.0234,+0.559929
+0.0237,+0.583489
+0.024,+0.567908
+0.0244,+0.637081
+0.0248,+0.589026
+0.0253,+0.447785
+0.0257,+0.396379
+0.026,+0.48682
+0.0264,+0.270183
+0.0268,+0.217857
+0.0273,+0.188376
+0.0277,+0.229042
+0.0281,+0.342161
+0.0284,+0.46334
+0.0288,+0.682831
+0.0293,+0.837415
+0.0297,+1.14732
+0.03,+1.27456
+0.0304,+1.7046
+0.0308,+1.95108
+0.0313,+2.24151
+0.0317,+2.51591
+0.0321,+2.7128
+0.0324,+3.04774
+0.0328,+3.29387
+0.0333,+3.40956
+0.0337,+3.61844
+0.034,+4.20442
+0.0344,+4.34838
+0.0348,+4.63926
+0.0353,+4.93969
+0.0357,+5.23846
+0.036,+5.4622
+0.0364,+5.52892
+0.0368,+5.67782
+0.0373,+5.89278
+0.0377,+5.95694
+0.038,+5.99532
+0.0384,+6.39085
+0.0388,+6.54575
+0.0393,+6.74593
+0.0397,+6.90569
+0.04,+7.14881
+0.0404,+7.40519
+0.0408,+7.73699
+0.0413,+7.99546
+0.0417,+8.18462
+0.0421,+8.38985
+0.0424,+8.5391
+0.0428,+8.71086
+0.0433,+8.71909
+0.0437,+8.8711
+0.044,+8.85033
+0.0444,+9.03412
+0.0448,+9.06081
+0.0453,+9.25213
+0.0457,+9.31527
+0.046,+9.35736
+0.0464,+9.38127
+0.0468,+9.27945
+0.0473,+9.1989
+0.0477,+9.13919
+0.048,+9.13837
+0.0485,+9.04755
+0.0488,+9.04628
+0.0493,+8.87912
+0.0497,+8.89471
+0.05,+8.72452
+0.0504,+8.53178
+0.0508,+8.33871
+0.0513,+8.40557
+0.0517,+8.31922
+0.052,+8.1902
+0.0524,+8.06153
+0.0528,+7.82884
+0.0533,+7.60421
+0.0538,+7.39616
+0.0541,+7.20402
+0.0544,+6.86772
+0.0548,+6.82081
+0.0553,+6.75735
+0.0557,+6.55332
+0.056,+6.37977
+0.0564,+6.137
+0.0568,+5.84139
+0.0573,+5.77886
+0.0577,+5.54268
+0.0581,+5.48274
+0.0584,+5.38791
+0.0588,+5.3063
+0.0593,+4.98921
+0.0597,+4.85203
+0.06,+4.79994
+0.0605,+4.70932
+0.0608,+4.92666
+0.0613,+4.79963
+0.0617,+4.78472
+0.0622,+4.722
+0.0624,+4.78844
+0.0628,+4.63025
+0.0633,+4.69266
+0.0637,+4.49705
+0.0641,+4.38139
+0.0644,+4.30047
+0.0648,+4.22591
+0.0653,+4.1041
+0.0657,+3.88596
+0.0661,+3.81623
+0.0664,+3.79144
+0.0668,+3.90854
+0.0673,+3.80995
+0.0677,+3.88801
+0.068,+4.03363
+0.0684,+4.04448
+0.0688,+3.96096
+0.0693,+4.07951
+0.0697,+4.09314
+0.07,+3.90151
+0.0704,+3.93936
+0.0708,+3.87975
+0.0713,+3.66349
+0.0717,+3.54252
+0.072,+3.39926
+0.0724,+3.2938
+0.0728,+3.04029
+0.0733,+2.78259
+0.0737,+2.83033
+0.0741,+2.81083
+0.0744,+2.71843
+0.0748,+2.57589
+0.0753,+2.58011
+0.0757,+2.52447
+0.0761,+2.36151
+0.0764,+2.16603
+0.0768,+2.06828
+0.0773,+2.04272
+0.0777,+1.96184
+0.0781,+1.85674
+0.0784,+1.71375
