+0,+6.53843
+0.0004,+7.83992
+0.0008,+9.36427
+0.0012,+10.7727
+0.0017,+12.2125
+0.0021,+13.6569
+0.0024,+13.8182
+0.0028,+14.0414
+0.0032,+14.2059
+0.0037,+14.3749
+0.0041,+14.5722
+0.0044,+14.8401
+0.0048,+14.8288
+0.0052,+14.9245
+0.0057,+15.1623
+0.006,+15.2873
+0.0064,+15.5581
+0.0068,+15.7868
+0.0072,+16.0372
+0.0077,+16.2201
+0.0081,+16.4075
+0.0084,+16.5621
+0.0088,+17.1316
+0.0093,+17.5097
+0.0097,+17.6711
+0.0101,+18.0694
+0.0104,+18.2927
+0.0108,+18.5022
+0.0112,+18.6576
+0.0117,+19.2197
+0.012,+19.4528
+0.0124,+19.7047
+0.0128,+19.5647
+0.0132,+19.7193
+0.0137,+19.9087
+0.0141,+20.1176
+0.0144,+20.2431
+0.0148,+20.4271
+0.0152,+20.9778
+0.0157,+20.985
+0.0161,+21.2388
+0.0164,+21.4194
+0.0168,+21.7834
+0.0172,+22.0938
+0.0177,+22.3507
+0.0181,+22.888
+0.0184,+23.1833
+0.0189,+23.4248
+0.0193,+23.3677
+0.0197,+23.5659
+0.0201,+24.183
+0.0204,+24.5994
+0.0208,+25.0917
+0.0212,+25.4721
+0.0217,+25.7885
+0.0221,+25.6696
+0.0224,+26.3032
+0.0228,+26.5939
+0.0232,+26.7635
+0.0237,+26.9963
+0.0241,+26.888
+0.0244,+27.2753
+0.0248,+27.2432
+0.0252,+27.2199
+0.0257,+27.3965
+0.0261,+27.9365
+0.0264,+28.236
+0.0268,+28.4738
+0.0272,+28.7996
+0.0277,+29.0418
+0.0281,+29.2676
+0.0284,+29.285
+0.0288,+29.5108
+0.0293,+29.7581
+0.0297,+30.4104
+0.0301,+30.7096
+0.0304,+30.4909
+0.0308,+30.6072
+0.0312,+30.8368
+0.0317,+31.0968
+0.032,+31.2499
+0.0324,+31.786
+0.0328,+32.3663
+0.0332,+32.6757
+0.0337,+32.892
+0.0341,+32.7283
+0.0344,+32.8296
+0.0348,+33.1922
+0.0352,+33.4427
+0.0357,+33.621
+0.0361,+33.8159
+0.0364,+33.689
+0.0368,+33.4736
+0.0372,+33.5876
+0.0377,+33.4201
+0.0381,+34.0098
+0.0384,+34.734
+0.0388,+34.8507
+0.0392,+34.9481
+0.0398,+35.0836
+0.0401,+35.392
+0.0404,+35.5699
+0.0408,+35.7742
+0.0412,+35.9417
+0.0417,+35.9495
+0.0421,+36.1474
+0.0424,+35.8686
+0.0428,+36.3917
+0.0432,+36.968
+0.0437,+37.1223
+0.044,+37.1084
+0.0444,+37.5808
+0.0453,+37.6402
+0.0455,+38.232
+0.0457,+38.4088
+0.046,+38.0235
+0.0464,+38.0833
+0.0468,+38.2017
+0.0472,+38.3376
+0.0477,+38.846
+0.048,+38.9408
+0.0484,+39.0398
+0.0488,+39.118
+0.0493,+38.6895
+0.0497,+39.2333
+0.0501,+39.1902
+0.0504,+39.3021
+0.0508,+38.9412
+0.0512,+38.8154
+0.0517,+38.2814
+0.052,+38.2784
+0.0524,+37.7617
+0.0528,+37.7246
+0.0532,+38.1384
+0.0537,+37.5178
+0.054,+37.5724
+0.0544,+37.3367
+0.0548,+37.6014
+0.0552,+37.0579
+0.0557,+36.9899
+0.0561,+36.8467
+0.0564,+36.7456
+0.0568,+37.0161
+0.0572,+36.7409
+0.0577,+36.7697
+0.0581,+36.4298
+0.0584,+36.2714
+0.0588,+35.5649
+0.0592,+35.4611
+0.0598,+35.6354
+0.0601,+35.2923
+0.0604,+35.3522
+0.0608,+34.5803
+0.0612,+33.8619
+0.0617,+33.4125
+0.062,+33.3279
+0.0624,+33.0664
+0.0628,+32.7386
+0.0632,+32.7591
+0.0637,+32.3759
+0.064,+32.0819
+0.0644,+31.4177
+0.0648,+31.137
+0.0652,+30.77
+0.0657,+30.3161
+0.0661,+29.7351
+0.0664,+29.2454
+0.0668,+28.8609
+0.0672,+28.0337
+0.0677,+27.2701
+0.0681,+26.908
+0.0684,+26.3222
+0.0688,+25.8721
+0.0692,+25.6126
+0.0697,+25.2301
+0.0701,+24.8994
+0.0704,+24.5031
+0.0708,+24.1259
+0.0712,+23.6993
+0.0717,+23.3076
+0.0721,+22.8227
+0.0724,+22.5002
+0.0728,+22.053
+0.0732,+21.5041
+0.0737,+21.2169
+0.0741,+20.7671
+0.0744,+20.4038
+0.0748,+19.9886
+0.0752,+19.5946
+0.0757,+19.0881
+0.0761,+18.6594
+0.0764,+18.3555
+0.0768,+18
+0.0773,+17.7151
+0.0778,+17.247
+0.0783,+16.952
+0.0786,+16.5736
+0.0791,+16.2419
+0.0794,+16.0305
+0.0798,+15.796
+0.0801,+15.6147
+0.0804,+15.1919
+0.0808,+14.8534
+0.0812,+14.5403
+0.0817,+14.2168
+0.0821,+13.8263
+0.0824,+13.4707
+0.0828,+13.1486
+0.0832,+12.7605
+0.0837,+12.397
+0.0841,+12.0281
+0.0844,+11.7938
+0.0848,+11.5573
+0.0852,+11.2025
+0.0857,+10.9565
+0.0861,+10.7168
+0.0864,+10.522
+0.0868,+10.2616
+0.0872,+9.98513
+0.0877,+9.70897
