+0,-3.5033
+0.0004,-3.94514
+0.0008,-4.65436
+0.0011,-5.37216
+0.0017,-5.69313
+0.002,-6.07306
+0.0024,-5.98073
+0.0028,-5.88367
+0.0032,-5.91151
+0.0036,-5.50364
+0.004,-4.96561
+0.0044,-5.1383
+0.0048,-4.86889
+0.0052,-4.88793
+0.0055,-5.30808
+0.006,-5.65837
+0.0064,-5.67723
+0.0068,-5.36553
+0.0071,-5.17005
+0.0075,-5.22651
+0.008,-5.28835
+0.0084,-5.26571
+0.0088,-5.20097
+0.0091,-5.10991
+0.0096,-4.80175
+0.01,-4.79074
+0.0104,-4.74603
+0.0108,-5.00996
+0.0112,-4.93181
+0.0116,-5.1694
+0.012,-5.65559
+0.0124,-5.73565
+0.0128,-6.02263
+0.0131,-6.10282
+0.0136,-6.23541
+0.014,-6.21471
+0.0144,-6.06745
+0.0148,-6.24332
+0.0152,-6.25351
+0.0156,-6.01475
+0.016,-5.64087
+0.0164,-5.41068
+0.0168,-5.46009
+0.0171,-5.4617
+0.0176,-5.35127
+0.018,-5.37662
+0.0184,-5.40803
+0.0188,-5.32236
+0.0191,-5.55104
+0.0195,-5.84541
+0.02,-6.08624
+0.0204,-6.32171
+0.0208,-6.30543
+0.0213,-5.97436
+0.0216,-5.96203
+0.022,-5.95209
+0.0224,-6.25778
+0.0228,-6.16318
+0.0232,-6.19004
+0.0235,-6.1183
+0.024,-5.8499
+0.0244,-5.8037
+0.0248,-5.76806
+0.0251,-5.90246
+0.0255,-6.1115
+0.026,-5.838
+0.0264,-5.5615
+0.0268,-5.35201
+0.0272,-5.27646
+0.0276,-5.25408
+0.028,-5.48989
+0.0284,-5.47071
+0.0288,-5.19577
+0.0291,-4.94503
+0.0295,-4.7515
+0.03,-4.87947
+0.0304,-5.06892
+0.0308,-5.26898
+0.0312,-5.24086
+0.0317,-5.24167
+0.032,-4.96839
+0.0324,-5.09875
+0.0328,-5.05574
+0.0331,-5.27412
+0.0335,-5.46499
+0.034,-5.47491
+0.0344,-5.45702
+0.0348,-5.31712
+0.0352,-5.33619
+0.0355,-5.34146
+0.036,-5.66171
+0.0364,-5.39505
+0.0368,-5.76953
+0.0371,-5.89716
+0.0375,-5.86369
+0.038,-5.83216
+0.0384,-5.80256
+0.0388,-5.94685
+0.0392,-5.79387
+0.0395,-5.85404
+0.04,-5.78894
+0.0404,-5.86768
+0.0408,-5.82796
+0.0412,-5.61826
+0.0415,-5.60913
+0.042,-5.75787
+0.0424,-5.77944
+0.0428,-5.7905
+0.0432,-5.96934
+0.0435,-5.56326
+0.044,-5.49227
+0.0444,-5.50016
+0.0448,-5.48471
+0.0452,-5.45489
+0.0455,-5.19402
+0.046,-5.23864
+0.0464,-5.25238
+0.0468,-5.24816
+0.0472,-4.99262
+0.0475,-5.32516
+0.048,-5.3649
+0.0484,-5.43256
+0.0488,-5.35779
+0.0492,-5.5396
+0.0495,-5.74991
+0.05,-5.64424
+0.0504,-5.65239
+0.0508,-5.60886
+0.0512,-5.80019
+0.0516,-5.7983
+0.052,-5.8936
+0.0524,-5.88952
+0.0528,-5.80784
+0.0532,-5.89855
+0.0535,-6.01174
+0.054,-6.08967
+0.0544,-6.10032
+0.0548,-6.04956
+0.0552,-6.01458
