+0,-1.84062
+0.0004,-2.17639
+0.0007,-2.45604
+0.0011,-2.99338
+0.0016,-3.58929
+0.002,-4.09686
+0.0024,-4.25445
+0.0027,-4.27533
+0.0031,-4.51932
+0.0036,-4.71579
+0.004,-4.6028
+0.0044,-4.87445
+0.0047,-4.82987
+0.0051,-4.54485
+0.0056,-4.63853
+0.006,-4.71665
+0.0064,-4.76198
+0.0068,-4.8721
+0.0071,-4.75789
+0.0076,-4.83081
+0.008,-5.21165
+0.0084,-4.89772
+0.0087,-5.31024
+0.0091,-5.60855
+0.0096,-5.30807
+0.01,-5.35724
+0.0104,-5.34015
+0.0109,-5.29713
+0.0112,-5.44896
+0.0116,-5.10901
+0.012,-4.66865
+0.0124,-4.66359
+0.0127,-4.25256
+0.0131,-4.21081
+0.0136,-4.42278
+0.014,-4.1551
+0.0144,-4.13571
+0.0154,-4.2312
+0.0156,-4.344
+0.0158,-4.48711
+0.0161,-4.73668
+0.0164,-5.00763
+0.0167,-5.09589
+0.0171,-5.23714
+0.0176,-5.15255
+0.018,-5.34233
+0.0184,-5.07743
+0.0189,-5.12591
+0.0192,-4.89428
+0.0196,-4.94813
+0.02,-5.08281
+0.0204,-4.77064
+0.0207,-4.62327
+0.0211,-4.22417
+0.0216,-4.23691
+0.022,-3.97409
+0.0224,-4.25107
+0.0227,-4.32324
+0.0231,-4.0574
+0.0236,-4.03405
+0.024,-3.69203
+0.0244,-3.95609
+0.0247,-4.15237
+0.0251,-4.35343
+0.0256,-3.96021
+0.026,-4.1332
+0.0264,-3.97945
+0.0267,-3.69516
+0.0271,-3.84788
+0.0276,-3.93114
+0.028,-4.08582
+0.0284,-3.96108
+0.0287,-4.04083
+0.0292,-3.88492
+0.0296,-3.95764
+0.03,-3.73336
+0.0304,-3.70843
+0.0307,-3.59911
+0.0311,-3.65793
+0.0316,-3.53243
+0.032,-3.27801
+0.0324,-3.20512
+0.0327,-2.8307
+0.0331,-2.86018
+0.0336,-2.88588
+0.034,-2.91165
+0.0344,-2.72192
+0.0347,-2.9301
+0.0351,-2.75559
+0.0356,-2.5601
+0.036,-2.81112
+0.0364,-2.7292
+0.0367,-2.65833
+0.0371,-2.74925
+0.0376,-2.62392
+0.038,-2.69124
+0.0384,-2.45566
+0.0389,-1.95004
+0.0391,-2.0985
+0.0396,-1.88368
+0.04,-1.60494
+0.0404,-1.67248
+0.0407,-1.70017
+0.0411,-1.48999
+0.0416,-1.70098
+0.042,-1.65848
+0.0424,-1.79154
+0.0427,-2.02701
+0.0431,-1.95394
+0.0436,-2.22693
+0.044,-2.30188
+0.0444,-2.46823
+0.0447,-2.65455
+0.0451,-2.67883
+0.0456,-2.55851
+0.046,-2.1503
+0.0464,-1.8174
+0.0467,-1.72085
+0.0471,-1.56071
+0.0476,-1.6543
+0.048,-1.65924
+0.0484,-1.04748
+0.0488,-1.16584
+0.0491,-1.19478
+0.0496,-1.08851
+0.0501,-1.34699
+0.0504,-1.49586
+0.0507,-1.34602
+0.0511,-1.37275
+0.0516,-1.12608
+0.052,-1.02837
+0.0524,-1.1293
+0.0527,-0.736094
+0.0531,-0.65879
+0.0536,-0.709549
+0.054,-0.598881
+0.0544,-0.530334
+0.0547,-0.826229
+0.0551,-0.77868
+0.0556,-0.712706
+0.056,-0.406186
+0.0564,-0.347304
+0.0567,-0.228561
+0.0571,+0.159763
+0.0576,+0.583336
+0.058,+0.665961
+0.0584,+0.662254
+0.0587,+1.07073
+0.0605,+1.09671
+0.0607,+1.48669
+0.061,+1.40455
+0.0613,+1.3933
+0.0616,+1.37672
+0.0621,+1.29095
+0.0624,+1.06438
+0.0627,+1.04086
+0.0631,+1.09056
+0.0636,+1.09099
+0.064,+1.16886
+0.0644,+1.05954
+0.0647,+1.31773
+0.0651,+1.41003
