+0,+3.536
+0.0004,+4.38942
+0.0007,+5.16286
+0.0011,+5.83286
+0.0016,+6.62692
+0.002,+7.43922
+0.0024,+7.43451
+0.0027,+7.41377
+0.0031,+7.43481
+0.0036,+7.46465
+0.004,+7.40346
+0.0046,+7.17532
+0.0049,+7.2228
+0.0054,+7.22994
+0.0056,+7.31454
+0.0061,+7.17705
+0.0065,+7.03954
+0.0068,+6.92006
+0.0071,+6.70315
+0.0076,+6.60467
+0.008,+6.41224
+0.0084,+6.32246
+0.0088,+6.02953
+0.0091,+5.95795
+0.0096,+5.60847
+0.01,+5.50551
+0.0104,+5.3225
+0.0107,+5.23326
+0.0111,+5.18292
+0.0116,+5.04237
+0.012,+4.96442
+0.0124,+4.93095
+0.0127,+4.90975
+0.0131,+4.77573
+0.0136,+4.85683
+0.014,+4.72163
+0.0144,+5.14607
+0.0147,+5.30376
+0.0152,+5.6325
+0.0156,+5.58606
+0.016,+5.81722
+0.0164,+5.92626
+0.0167,+6.10695
+0.0171,+6.42287
+0.0176,+6.4715
+0.018,+6.85347
+0.0185,+6.8136
+0.0188,+6.96637
+0.0191,+7.01595
+0.0196,+7.32976
+0.02,+7.71873
+0.0204,+8.05671
+0.0207,+8.24622
+0.0211,+8.41003
+0.0216,+9.01184
+0.022,+9.28691
+0.0224,+9.55088
+0.0227,+9.72341
+0.0231,+9.87503
+0.0236,+10.1272
+0.024,+10.1258
+0.0244,+10.176
+0.0247,+10.1512
+0.0251,+10.0552
+0.0256,+9.5781
+0.026,+9.33729
+0.0264,+9.17745
+0.0267,+9.14752
+0.0271,+9.03222
+0.0276,+8.77156
+0.028,+8.49176
+0.0284,+8.28494
+0.0288,+8.15053
+0.0291,+8.10216
+0.0296,+8.00333
+0.03,+7.85107
+0.0304,+7.79602
+0.0307,+7.59638
+0.0311,+7.26353
+0.0316,+7.03498
+0.032,+6.85213
+0.0324,+6.82532
+0.0327,+6.99327
+0.0331,+6.72491
+0.0336,+6.56082
+0.034,+6.4804
+0.0344,+6.21711
+0.0348,+6.09475
+0.0351,+6.20987
+0.0356,+6.26526
+0.036,+6.12523
+0.0364,+5.89254
+0.0368,+5.47334
+0.0371,+5.34144
+0.0376,+5.26626
+0.038,+5.03045
+0.0384,+4.92804
+0.0388,+4.66013
+0.0391,+4.31519
+0.0396,+4.04883
+0.04,+3.78553
+0.0404,+3.50502
+0.0408,+3.18841
+0.0411,+2.93115
+0.0416,+2.58623
+0.042,+2.30591
+0.0424,+2.11287
+0.0428,+1.88102
+0.0431,+1.6813
+0.0436,+1.47054
+0.044,+1.29494
+0.0444,+0.890088
+0.0448,+0.686611
+0.0451,+0.497068
+0.0456,+0.13186
+0.046,+0.00555119
+0.0464,-0.156181
+0.0467,-0.331775
+0.0471,-0.707698
+0.0476,-0.949874
+0.048,-1.11864
+0.0484,-1.09385
+0.0489,-1.23999
+0.0492,-1.38771
+0.0496,-1.28636
+0.05,-1.37888
+0.0504,-1.72435
+0.0508,-1.73363
+0.0511,-1.52027
+0.0516,-1.52774
+0.052,-1.37915
+0.0524,-1.36595
+0.0527,-1.25618
+0.0531,-1.03204
+0.0542,-0.991192
+0.0544,-0.800714
+0.0547,-0.454486
+0.0549,-0.382956
+0.0551,-0.201238
+0.0556,-0.0378075
+0.056,+0.0921048
+0.0564,+0.319937
+0.0568,+0.627513
+0.0571,+0.711223
+0.0576,+1.12339
+0.058,+1.17134
+0.0584,+1.37388
+0.0588,+1.67185
+0.0591,+1.71847
+0.0596,+2.01839
+0.06,+2.2421
+0.0604,+2.52716
+0.0607,+2.76573
+0.0611,+3.05575
+0.0616,+3.15617
+0.062,+3.40643
+0.0624,+3.52373
+0.0628,+3.72047
+0.0631,+4.02014
+0.0636,+4.38678
+0.064,+4.63047
+0.0644,+4.81565
+0.0647,+4.88949
+0.0651,+4.96061
+0.0656,+5.2524
+0.066,+5.51944
+0.0664,+5.75422
+0.0667,+5.81822
+0.0671,+5.89465
+0.0676,+5.85325
+0.068,+5.73813
+0.0684,+5.89654
+0.0687,+6.11553
+0.0691,+6.29759
+0.0696,+6.27239
+0.07,+6.31269
+0.0704,+6.3239
+0.0708,+6.37508
+0.0711,+6.33137
+0.0716,+6.27607
+0.072,+6.27583
+0.0724,+6.0594
+0.0728,+5.77839
+0.0731,+5.63309
+0.0736,+5.42494
+0.074,+5.22017
+0.0744,+5.05158
+0.0747,+5.00362
+0.0751,+4.8865
+0.0756,+4.65789
+0.076,+4.61722
+0.0764,+4.36593
+0.0767,+4.268
+0.0771,+4.06413
+0.0776,+3.81582
+0.078,+3.88071
+0.0784,+3.57218
+0.0788,+3.17686
+0.0792,+3.0619
+0.0796,+2.97076
+0.08,+2.81173
+0.0804,+2.7034
+0.0808,+2.55409
+0.0811,+2.76695
+0.0816,+2.80854
+0.082,+2.42881
+0.0824,+2.5527
+0.0828,+2.59411
+0.0831,+2.53859
+0.0836,+2.40993
+0.084,+2.33079
+0.0844,+2.37034
+0.0848,+2.35429
+0.0851,+1.93802
+0.0856,+1.73636
+0.086,+1.60198
+0.0864,+1.45602
+0.0868,+1.587
+0.0871,+1.64619
+0.0876,+1.84807
+0.088,+1.98818
+0.0884,+1.8772
+0.0888,+1.96349
+0.0891,+2.176
+0.0896,+2.56583
+0.09,+2.96684
+0.0904,+3.24788
+0.0907,+3.50439
+0.0911,+3.70738
+0.0916,+3.75989
+0.092,+4.00486
+0.0924,+4.27395
+0.0927,+4.63756
+0.0931,+4.86669
+0.0936,+5.16441
+0.094,+5.33127
+0.0944,+5.64218
+0.0947,+5.72632
+0.0951,+5.88152
+0.0956,+6.20974
+0.096,+6.36207
+0.0964,+6.66707
+0.0968,+6.70509
+0.0971,+6.86471
+0.0976,+6.83913
+0.098,+6.87952
+0.0984,+6.99284
+0.0988,+6.9017
+0.0991,+6.83687
+0.0996,+6.72698
+0.1,+6.64149
+0.1004,+6.57413
+0.1008,+6.33682
+0.1011,+6.49661
+0.1016,+6.24783
+0.102,+6.13203
+0.1024,+5.82112
+0.1027,+5.83591
+0.1031,+5.84895
+0.1036,+5.7622
+0.104,+5.58635
+0.1044,+5.41817
+0.1048,+5.43536
+0.1051,+4.99288
+0.1056,+4.8328
+0.106,+4.62155
+0.1064,+4.44969
+0.1067,+4.22448
+0.1071,+3.90448
+0.1076,+3.7161
+0.108,+3.55636
+0.1084,+3.23467
+0.1088,+2.97752
+0.1091,+2.67691
+0.1096,+2.52136
+0.11,+2.3325
+0.1104,+2.16325
+0.1107,+1.92055
+0.1111,+1.70513
+0.1116,+1.3957
+0.112,+1.17223
+0.1124,+1.14955
+0.1127,+0.997842
+0.1131,+0.939247
+0.1136,+0.888501
+0.114,+0.685694
+0.1144,+0.602339
+0.1147,+0.477904
+0.1151,+0.336146
+0.1156,+0.259202
+0.116,+0.0685138
+0.1164,-0.0558488
+0.1168,-0.186405
+0.1171,-0.396995
+0.1176,-0.484612
+0.118,-0.505116
+0.1184,-0.773818
+0.1188,-0.866752
+0.1191,-0.947937
+0.1195,-1.00337
+0.12,-1.0325
+0.1204,-1.1051
+0.1207,-1.23766
+0.1211,-1.23167
+0.1216,-1.38781
+0.122,-1.33868
+0.1224,-1.20752
+0.1228,-1.04697
+0.1231,-0.901479
+0.1236,-0.781656
+0.124,-0.476356
+0.1244,-0.431089
+0.1247,-0.264617
+0.1251,-0.193106
+0.1256,-0.132096
+0.126,-0.0322107
+0.1264,+0.074588
+0.1268,+0.0279573
+0.1271,+0.188323
+0.1276,+0.197353
+0.128,+0.170473
+0.1284,+0.209771
+0.1288,+0.42598
+0.1291,+0.478783
+0.1296,+0.645727
+0.13,+0.729022
+0.1304,+0.760954
+0.1307,+0.752085
+0.1311,+0.657447
+0.1316,+0.717162
+0.132,+0.519624
+0.1324,+0.554513
+0.1328,+0.380107
+0.1331,+0.32388
+0.1336,-0.0145655
+0.134,-0.320499
+0.1344,-0.597197
+0.1347,-0.800465
+0.1351,-1.14733
+0.1356,-1.50863
+0.136,-1.59621
+0.1364,-1.89697
+0.1368,-2.24255
+0.1371,-2.42618
+0.1376,-2.56737
+0.138,-2.70573
+0.1384,-2.76981
+0.1388,-2.87051
+0.1391,-2.87173
+0.1396,-2.9341
+0.14,-3.1085
+0.1404,-3.21468
+0.1408,-3.28399
+0.1411,-3.39219
+0.1416,-3.40548
+0.142,-3.46313
+0.1424,-3.54709
+0.1428,-3.60363
+0.1431,-3.65193
+0.1436,-3.54862
+0.144,-3.47252
+0.1444,-3.22
+0.1448,-3.05513
+0.1451,-3.1056
+0.1456,-2.99666
+0.146,-2.94062
+0.1464,-2.91308
+0.1468,-2.8719
+0.1471,-2.79037
+0.1476,-2.78784
+0.148,-2.75687
+0.1484,-2.81181
+0.1487,-2.93715
+0.1491,-2.86371
+0.1496,-2.49751
+0.15,-2.39888
+0.1504,-2.3016
+0.1508,-2.18519
+0.1511,-2.10014
+0.1515,-2.02107
+0.152,-2.07603
+0.1524,-2.25599
+0.1528,-2.08895
+0.1531,-2.03408
+0.1535,-2.38367
+0.154,-2.43001
+0.1544,-2.51343
+0.1547,-2.63842
+0.1551,-2.77223
+0.1556,-2.99864
+0.1566,-3.06514
+0.1568,-3.01894
+0.1571,-3.15401
+0.1575,-2.9706
+0.158,-2.99967
+0.1584,-3.081
+0.1587,-3.2673
+0.1591,-3.44216
+0.1595,-3.58243
+0.16,-3.7729
+0.1605,-3.80917
+0.1608,-4.00818
+0.1611,-4.12539
+0.1616,-4.57393
+0.162,-4.65859
+0.1624,-4.82158
+0.1628,-4.99966
+0.1631,-5.07916
+0.1636,-5.14622
+0.164,-5.0695
+0.1644,-5.24154
+0.1649,-5.14822
+0.1651,-5.27439
+0.1656,-5.30332
+0.166,-5.45883
+0.1664,-5.55193
+0.1668,-5.56882
+0.1671,-5.63673
+0.1676,-5.60953
+0.168,-5.66379
+0.1684,-5.64661
+0.1688,-5.7222
+0.1691,-5.75762
+0.1696,-5.87781
+0.17,-5.94047
+0.1704,-5.86099
+0.1709,-5.71647
+0.1711,-5.61188
+0.1716,-5.62623
+0.172,-5.76725
+0.1724,-5.77019
+0.1728,-5.85816
+0.1731,-5.772
+0.1736,-5.65691
+0.174,-5.72113
+0.1744,-5.84782
+0.1748,-5.82048
+0.1751,-5.87255
+0.1756,-5.98156
+0.176,-5.87393
+0.1764,-5.88863
+0.1768,-5.97129
+0.1771,-6.09149
+0.1776,-6.33493
+0.178,-6.36804
+0.1784,-6.28192
+0.1788,-6.53157
+0.1791,-6.69733
+0.1796,-6.8586
+0.18,-7.04246
+0.1804,-7.27165
+0.1808,-7.41579
+0.1811,-7.59667
+0.1816,-7.69596
+0.182,-7.74521
+0.1824,-7.96078
+0.1828,-8.07781
+0.1831,-8.15956
+0.1836,-8.13111
+0.184,-8.18807
+0.1844,-8.27491
+0.1848,-8.26722
+0.1851,-8.3157
+0.1856,-8.25693
+0.186,-8.25531
+0.1864,-8.34934
+0.1868,-8.46633
+0.1871,-8.63869
+0.1876,-8.66251
+0.188,-8.67076
+0.1884,-8.59933
+0.1888,-8.62134
+0.1891,-8.59345
+0.1896,-8.63301
+0.19,-8.56327
+0.1904,-8.46818
+0.1908,-8.11864
+0.1911,-7.81108
+0.1915,-7.8168
+0.192,-7.63194
+0.1924,-7.54265
+0.1928,-7.37822
+0.1931,-7.1894
+0.1935,-6.90377
+0.194,-6.7462
+0.1944,-6.50462
+0.1948,-6.49194
+0.1951,-6.26885
+0.1956,-5.92293
+0.196,-5.67442
+0.1964,-5.52203
+0.1968,-5.23211
+0.1971,-5.03519
+0.1976,-4.78587
+0.198,-4.52531
+0.1984,-4.26687
+0.1988,-3.94586
+0.1991,-3.6444
+0.1996,-3.4309
+0.2,-3.2442
+0.2004,-2.25174
+0.2009,-2.16742
+0.2011,-2.04014
+0.2016,-1.97499
+0.202,-2.06438
+0.2024,-2.01428
+0.2028,-2.02959
+0.2031,-2.20181
+0.2036,-2.19141
+0.204,-2.28353
+0.2044,-2.19931
+0.2048,-2.23716
+0.2051,-2.14875
+0.2056,-2.20396
+0.206,-2.10178
+0.2064,-2.19754
+0.2068,-2.03459
+0.2071,-2.10678
+0.2075,-2.10093
+0.208,-2.06404
+0.2084,-2.18159
+0.2088,-2.2431
+0.2091,-2.30221
+0.2095,-2.36987
+0.21,-2.53454
+0.2104,-2.5194
+0.2108,-2.79599
+0.2111,-2.74061
+0.2116,-2.9226
+0.212,-2.88766
+0.2124,-3.0255
+0.2128,-3.05778
+0.2131,-3.38209
+0.2136,-3.45467
+0.214,-3.48847
+0.2144,-3.69863
+0.2148,-3.81612
+0.2151,-4.2264
+0.2156,-4.3283
+0.216,-4.62804
+0.2164,-4.85455
+0.2168,-5.00996
+0.2171,-4.97831
+0.2175,-5.22994
+0.218,-5.52995
+0.2184,-5.62799
+0.2188,-5.78394
+0.2191,-5.80983
+0.2195,-6.12022
+0.22,-6.35319
+0.2204,-6.39664
+0.2208,-6.36748
+0.2211,-6.49531
+0.2216,-6.5356
+0.222,-6.42643
+0.2224,-6.61512
+0.2228,-6.67225
+0.2231,-6.60708
+0.2235,-6.48882
+0.224,-6.35793
+0.2244,-6.15791
+0.2248,-6.39609
+0.2251,-6.39636
+0.2255,-6.32912
+0.226,-6.26052
+0.2264,-6.18086
+0.2268,-6.10543
+0.2271,-5.94848
+0.2275,-5.89181
+0.228,-5.87436
+0.2284,-6.07633
+0.2288,-5.98699
+0.2291,-5.83083
+0.2296,-5.72675
+0.23,-5.80226
+0.2304,-5.74416
+0.2308,-5.77414
+0.2313,-6.02206
+0.2316,-6.00752
+0.232,-5.88684
+0.2324,-5.69516
+0.2328,-5.65221
+0.2331,-5.64359
+0.2335,-5.7495
+0.234,-5.89312
+0.2344,-5.91759
+0.2348,-5.87501
+0.2351,-5.71826
+0.2355,-5.73738
+0.236,-5.99096
+0.2364,-6.1874
+0.2368,-6.11559
+0.2371,-6.36126
+0.2376,-6.35282
+0.238,-6.34351
+0.2384,-6.39345
+0.2388,-6.52629
+0.2391,-6.69389
+0.2395,-6.66743
+0.24,-6.67183
+0.2404,-6.55016
+0.2408,-6.76907
+0.2412,-6.70469
+0.2416,-6.91235
+0.242,-6.78079
+0.2424,-6.81835
+0.2428,-6.78438
+0.2431,-6.79911
+0.2435,-6.72929
+0.244,-6.61634
+0.2444,-6.63479
+0.2448,-6.79849
+0.2451,-6.81165
+0.2456,-6.75261
+0.246,-6.87742
+0.2464,-6.84949
+0.2468,-6.89972
+0.2471,-6.88671
+0.2475,-7.09723
+0.248,-7.13607
+0.2484,-7.29946
+0.2488,-7.10351
+0.2491,-7.07017
+0.2495,-6.81493
+0.25,-6.69492
+0.2504,-6.56224
+0.2508,-6.41298
+0.2511,-6.22081
+0.2515,-5.99534
+0.252,-5.88251
+0.2524,-5.52097
+0.2528,-5.28563
+0.2531,-5.08732
+0.2537,-5.00607
+0.254,-5.04746
+0.2544,-4.94268
+0.2548,-4.82823
+0.2551,-4.64584
+0.2555,-4.62626
+0.256,-4.52671
+0.2564,-4.56912
+0.2568,-4.59658
+0.2571,-4.59672
+0.2575,-4.58681
+0.258,-4.30126
+0.259,-4.27177
+0.2593,-4.17313
+0.2595,-4.23665
+0.26,-4.07191
+0.2604,-4.05875
+0.2608,-4.02491
+0.2611,-3.80186
+0.2616,-3.65447
+0.262,-3.47763
+0.2624,-3.50669
+0.2628,-3.45493
+0.2631,-3.29171
+0.2635,-3.13276
+0.264,-3.04554
+0.2644,-2.8333
+0.2648,-2.72317
+0.2651,-2.72601
+0.2655,-2.64935
+0.266,-2.60143
+0.2664,-2.51876
+0.2668,-2.52211
+0.2671,-2.5866
+0.2675,-2.50687
+0.268,-2.58544
+0.2684,-2.73027
+0.2688,-2.76009
+0.2691,-2.87775
+0.2696,-3.06515
+0.27,-3.33039
