+0,-1.86776
+0.0018,-2.59637
+0.002,-2.96554
+0.0024,-3.38657
+0.0028,-3.82099
+0.0031,-4.25553
+0.0035,-4.53354
+0.004,-4.34004
+0.0044,-4.5961
+0.0047,-4.44425
+0.0051,-4.56701
+0.0055,-3.99596
+0.006,-4.18505
+0.0064,-4.11434
+0.0067,-4.29325
+0.0071,-4.48255
+0.0075,-4.4765
+0.008,-4.70771
+0.0084,-4.61893
+0.0087,-4.31349
+0.0091,-4.09827
+0.0095,-4.33438
+0.0101,-3.95915
+0.0104,-4.21731
+0.0107,-3.7611
+0.0111,-3.70356
+0.0115,-3.69524
+0.012,-3.64524
+0.0124,-3.5548
+0.0127,-4.01655
+0.0131,-4.14303
+0.0135,-4.23809
+0.014,-4.45837
+0.0144,-4.65052
+0.0147,-5.04985
+0.0151,-5.0021
+0.0155,-5.22051
+0.016,-5.33105
+0.0164,-5.4474
+0.0167,-5.65247
+0.0171,-5.96618
+0.0175,-6.24025
+0.018,-6.65051
+0.0184,-6.36406
+0.0187,-6.6876
+0.0191,-7.30456
+0.0195,-7.77541
+0.02,-8.11951
+0.0204,-8.6451
+0.0207,-8.83927
+0.0211,-8.9165
+0.0215,-7.3826
+0.022,-7.61164
+0.0224,-8.14159
+0.0227,-8.26584
+0.0231,-8.14357
+0.0235,-8.02916
+0.024,-8.39197
+0.0244,-8.48008
+0.0247,-8.5898
+0.0251,-8.82156
+0.0255,-10.3356
+0.026,-10.3509
+0.0264,-10.0837
+0.0267,-10.0869
+0.0271,-10.0337
+0.0275,-10.1197
+0.028,-10.008
+0.0284,-9.73212
+0.0287,-9.70884
+0.0292,-9.49158
+0.0295,-9.67685
+0.03,-9.82992
+0.0304,-9.90726
+0.0307,-9.72697
+0.0311,-9.58304
+0.0315,-9.3187
+0.032,-9.10667
+0.0324,-8.82917
+0.0327,-8.47223
+0.0331,-8.48139
+0.0335,-8.19456
+0.034,-7.77568
+0.0344,-7.85287
+0.0347,-7.64103
+0.0351,-7.58437
+0.0355,-7.66367
+0.036,-7.76974
+0.0364,-7.77558
+0.0367,-7.75126
+0.0371,-7.47686
+0.0375,-7.43115
+0.038,-7.226
+0.0384,-6.98979
+0.0387,-6.89272
+0.0391,-6.68452
+0.0395,-4.6326
+0.04,-4.31365
+0.0404,-4.36754
+0.0407,-2.62249
+0.0411,-2.71357
+0.0415,-2.69393
+0.042,-2.65218
+0.0424,-2.72171
+0.0427,-2.76213
+0.0431,-2.71525
+0.0435,-4.43412
+0.044,-4.26967
+0.0444,-4.09055
+0.0447,-5.48428
+0.0451,-5.28282
+0.0455,-5.2417
+0.046,-5.15964
+0.0464,-4.95156
+0.0467,-4.90911
+0.0471,-4.84351
+0.0475,-4.77041
+0.048,-5.01
+0.0484,-4.90922
+0.0487,-5.05814
+0.0491,-5.08629
+0.0495,-5.05839
+0.05,-5.06963
+0.0504,-4.7207
+0.0507,-4.70378
+0.0511,-4.32672
+0.0515,-4.64697
+0.052,-4.58079
+0.0524,-4.57444
+0.0527,-4.77635
+0.0531,-4.79702
+0.0535,-4.90241
+0.054,-4.8275
+0.0544,-5.08399
+0.0547,-5.19744
+0.0551,-5.72689
+0.0564,-5.19066
+0.0565,-5.19833
+0.0568,-5.25214
+0.0571,-4.86946
+0.0575,-4.84129
+0.058,-4.85147
+0.0584,-4.5493
+0.0587,-4.59132
+0.0591,-4.44791
+0.0595,-4.18784
+0.06,-4.42532
+0.0604,-4.37616
+0.0607,-4.1431
+0.0611,-4.79406
+0.0615,-4.78899
+0.062,-4.72639
+0.0624,-5.16845
+0.0627,-5.13145
+0.0631,-5.24317
+0.0635,-5.39218
+0.064,-5.36155
+0.0644,-3.60361
+0.0647,-3.90855
+0.0651,-3.46118
+0.0655,-3.63481
+0.066,-3.49949
+0.0664,-3.49239
+0.0667,-3.54589
+0.0671,-3.26955
+0.0675,-2.97465
+0.068,-2.9599
+0.0684,-4.58081
+0.0687,-4.12258
+0.0691,-4.02162
+0.0695,-3.70785
+0.07,-3.40502
+0.0704,-3.19777
+0.0709,-3.08328
+0.0711,-3.40956
+0.0715,-3.67379
+0.072,-3.68867
+0.0724,-3.74005
+0.0727,-4.05111
+0.0731,-4.08103
+0.0735,-4.1611
+0.074,-4.45798
+0.0745,-4.60613
+0.0748,-4.65137
+0.0751,-4.53739
+0.0755,-4.6164
+0.076,-4.66528
+0.0764,-4.30266
+0.0767,-4.4919
+0.0771,-4.65557
+0.0775,-4.90328
+0.078,-4.83004
+0.0784,-5.05823
+0.0787,-5.28367
+0.0791,-5.53264
+0.0795,-5.74895
+0.08,-6.02412
+0.0804,-6.76114
+0.0807,-6.93903
+0.0811,-7.14609
+0.0815,-7.23166
+0.082,-7.99964
