+0,+5.28695
+0.00037,+6.20857
+0.000745,+7.21842
+0.001139,+8.17315
+0.00162,+9.15101
+0.002002,+10.3255
+0.002374,+10.1914
+0.002744,+10.3991
+0.00313,+10.3546
+0.00349,+10.3098
+0.003994,+10.3726
+0.004376,+10.4719
+0.004748,+10.5699
+0.005129,+10.8082
+0.005493,+10.826
+0.005996,+10.4788
+0.006368,+10.4941
+0.00675,+10.259
+0.007122,+10.3214
+0.007493,+10.4698
+0.007999,+10.1796
+0.00837,+10.219
+0.008764,+10.2026
+0.009135,+10.047
+0.009496,+10.1619
+0.009997,+10.3546
+0.010372,+10.2143
+0.010744,+10.2142
+0.011126,+10.2568
+0.011619,+10.2152
+0.012001,+10.3477
+0.012371,+10.2499
+0.012779,+10.1881
+0.013129,+10.095
+0.0135,+9.9398
+0.014003,+9.84646
+0.014375,+10.0423
+0.014745,+10.0676
+0.015131,+9.96995
+0.015491,+9.98686
+0.016005,+9.94667
+0.016377,+9.87589
+0.016748,+9.8283
+0.01712,+9.83363
+0.017495,+9.78722
+0.017998,+9.70407
+0.01838,+9.50889
+0.018752,+9.6258
+0.019126,+9.62281
+0.019496,+9.52707
+0.020002,+9.48194
+0.020374,+9.70098
+0.020789,+9.67833
+0.021281,+9.62662
+0.021631,+9.66328
+0.022003,+9.59667
+0.022375,+9.47781
+0.022746,+9.28551
+0.023129,+9.19295
+0.0235,+9.24201
+0.024002,+9.18495
+0.024377,+8.89996
+0.024759,+8.87303
+0.025179,+8.86297
+0.025494,+8.78154
+0.026005,+8.95805
+0.026374,+9.20858
+0.026746,+9.15863
+0.027129,+9.22471
+0.027498,+9.21453
+0.027999,+9.42048
+0.028379,+9.55813
+0.028758,+9.52155
+0.02912,+9.56988
+0.0295,+9.68915
+0.030488,+9.64172
+0.030664,+9.45116
+0.030941,+9.55376
+0.031151,+9.60747
+0.031494,+9.65758
+0.031997,+9.57539
+0.032369,+9.47338
+0.032752,+9.48045
+0.033123,+9.464
+0.033495,+9.50688
+0.033998,+9.50477
+0.034369,+9.47766
+0.034753,+9.46892
+0.035124,+9.36563
+0.035496,+9.15999
+0.035992,+9.17351
+0.036374,+9.13857
+0.036745,+9.08096
+0.037251,+9.05815
+0.037622,+8.96629
+0.037994,+8.89594
+0.038376,+8.9699
+0.03875,+8.8573
+0.039133,+8.84011
+0.039493,+8.79536
+0.039995,+8.43986
+0.04037,+8.32883
+0.040752,+8.24197
+0.041126,+8.18784
+0.041499,+7.89472
+0.042004,+7.93069
+0.042374,+7.76263
+0.042749,+7.66348
+0.04312,+7.65714
+0.043494,+7.69593
+0.043997,+7.93144
+0.04437,+8.06005
+0.044751,+8.06714
+0.045117,+7.99312
+0.0455,+8.17256
+0.046003,+8.14312
+0.046376,+8.29703
+0.04675,+8.19874
+0.047131,+8.13972
+0.047495,+8.05359
+0.047998,+7.95968
+0.048369,+7.88483
+0.048752,+7.9631
+0.049123,+7.99309
+0.049493,+7.98604
+0.05,+7.91922
+0.050371,+7.98466
+0.050744,+8.09259
+0.051126,+8.16901
+0.05163,+8.1961
+0.052001,+8.0865
+0.052372,+8.16595
+0.052755,+8.09996
+0.053127,+8.07157
+0.053498,+8.0069
+0.054022,+8.03313
+0.054375,+7.92516
+0.054747,+7.86676
+0.055129,+7.70078
+0.055489,+7.53053
+0.055995,+7.51749
+0.056378,+7.40867
+0.056753,+7.25593
+0.057124,+7.30428
+0.057496,+7.39522
+0.057999,+7.21766
+0.05837,+7.04851
+0.058752,+7.04538
+0.059127,+6.97548
+0.059498,+7.12258
+0.060001,+7.10401
+0.060373,+7.00658
+0.060756,+7.15436
+0.061126,+7.08792
+0.061501,+6.88278
+0.062124,+6.99165
+0.062376,+6.89295
+0.062747,+6.91357
+0.063129,+6.91816
+0.063631,+6.81223
+0.063995,+6.78623
+0.064377,+6.82671
+0.064751,+6.66211
+0.065134,+6.5543
+0.065494,+6.57007
+0.065996,+6.54698
+0.066372,+6.62228
+0.066755,+6.63433
+0.067127,+6.56231
+0.067498,+6.5462
+0.068001,+6.62832
+0.068371,+6.58357
+0.068748,+6.62194
+0.069131,+6.73261
+0.069502,+6.84496
+0.069994,+6.71627
+0.070379,+6.79688
+0.070751,+6.67414
+0.071128,+6.78853
+0.071499,+6.79135
+0.072002,+6.79564
+0.072376,+6.6621
+0.072758,+6.6889
+0.073129,+6.64005
+0.073493,+6.51589
+0.073996,+6.62242
+0.074378,+6.6165
+0.07475,+6.46995
+0.075132,+6.33868
+0.075503,+6.40076
+0.075998,+6.18011
+0.07638,+6.36135
+0.076753,+6.41196
+0.077124,+6.40381
+0.077495,+6.4366
+0.077997,+6.29088
+0.078374,+6.11365
+0.078745,+6.23599
+0.07913,+6.40591
+0.079503,+6.33714
+0.080006,+6.42012
+0.080376,+6.3596
+0.080753,+6.19168
+0.081125,+6.04611
+0.081496,+5.99526
+0.081999,+6.11324
+0.082382,+6.2538
+0.082884,+6.07729
+0.083142,+5.96645
+0.083499,+5.98983
+0.084002,+6.04981
+0.084374,+5.94311
+0.084756,+6.03055
+0.085126,+6.11167
+0.085501,+6.15534
+0.086004,+5.93678
+0.086376,+5.89512
+0.086747,+6.0748
+0.08713,+5.98565
+0.0875,+5.86288
+0.088006,+5.68459
+0.08838,+5.68071
+0.088752,+5.59953
+0.089123,+5.38044
+0.089756,+5.35543
+0.09011,+5.37018
+0.090504,+5.241
+0.09081,+5.16941
+0.091259,+5.24958
+0.091762,+5.2298
+0.092023,+5.21495
+0.092507,+5.2444
+0.092769,+5.24436
+0.093129,+5.4568
+0.093503,+5.31669
+0.094006,+5.25412
+0.094376,+5.15838
+0.094753,+5.1671
+0.095136,+5.05495
+0.095507,+4.95072
+0.095999,+4.96086
+0.096382,+4.84078
+0.096754,+4.71711
+0.097129,+4.53377
+0.0975,+4.47709
+0.098005,+4.54662
+0.098377,+4.49848
+0.09875,+4.52494
+0.099133,+4.48167
+0.099497,+4.65069
+0.1,+4.63509
+0.100383,+4.57433
+0.100756,+4.47505
+0.101128,+4.56512
+0.101509,+4.47655
+0.102005,+4.33528
+0.102376,+4.26615
+0.102748,+4.145
+0.103131,+4.02581
+0.103504,+3.90455
+0.104006,+3.87186
+0.104381,+3.75693
+0.104752,+3.7359
+0.105126,+3.55151
+0.105499,+3.65542
+0.106002,+3.65714
+0.106383,+3.66685
+0.106758,+3.64887
+0.107129,+3.61732
+0.107503,+3.54129
+0.108006,+3.29091
+0.108378,+3.40773
+0.108759,+3.59352
+0.109134,+3.60873
+0.109505,+3.75227
+0.110008,+3.75532
+0.110382,+3.74859
+0.110753,+3.67118
+0.111135,+3.67556
+0.11151,+3.70951
+0.112002,+3.7809
+0.112384,+3.62354
+0.112756,+3.42725
+0.113138,+3.35152
+0.113498,+2.89375
+0.114004,+2.72045
+0.114376,+2.51833
+0.114748,+2.48368
+0.115131,+2.34248
+0.115504,+2.31221
+0.116006,+2.34599
+0.116381,+2.31892
+0.116752,+2.09016
+0.117126,+1.95312
+0.11751,+2.02828
+0.118002,+2.07057
+0.118383,+2.09304
+0.118758,+1.99071
+0.119129,+2.03767
+0.119501,+1.90767
+0.120006,+1.67785
+0.120377,+1.60401
+0.120758,+1.68391
+0.121122,+1.8162
+0.121505,+1.82186
+0.122008,+1.76607
+0.12238,+1.62736
+0.122752,+1.48703
+0.123133,+1.37073
+0.123508,+1.25987
+0.124011,+1.26101
+0.124382,+1.17299
+0.124753,+1.29788
+0.125127,+1.02165
+0.125508,+0.892958
+0.126004,+0.940336
+0.126386,+1.07236
+0.126759,+1.11997
+0.127133,+1.20668
+0.127576,+1.08272
+0.128009,+1.17907
+0.128382,+1.31912
+0.128762,+0.906075
+0.129133,+0.932866
+0.129503,+0.783868
+0.130004,+0.582862
+0.130382,+0.61196
+0.130755,+0.667549
+0.131135,+0.577406
+0.131507,+0.610223
+0.13201,+0.49219
+0.132887,+0.365751
+0.133065,+0.48351
+0.133269,+0.414229
+0.133513,+0.384157
+0.134005,+0.389694
+0.134376,+0.212869
+0.134748,+0.0214326
+0.135131,+0.0181153
+0.135506,+0.10283
+0.135998,+0.218071
+0.13638,+0.361996
+0.136763,+0.642872
+0.137124,+0.781151
+0.137504,+0.91575
+0.138022,+1.11936
+0.138382,+1.28966
+0.138754,+1.48457
+0.139126,+1.32785
+0.139499,+1.2484
+0.14,+1.09417
+0.140375,+0.991147
+0.140757,+0.807222
+0.14113,+0.726063
+0.141501,+0.677669
+0.142004,+0.548749
+0.142385,+0.516455
+0.142749,+0.289016
+0.143131,+0.282523
+0.143505,+0.260889
+0.144008,+0.266088
+0.144379,+0.103405
+0.144762,+0.0710507
+0.145126,+0.049782
+0.145498,+0.160809
+0.146001,-0.157031
+0.146373,-0.251836
+0.146755,-0.188533
+0.147127,-0.0476546
+0.147502,-0.214096
+0.148005,-0.017334
+0.148376,+0.137749
+0.148761,-0.000530511
+0.149132,+0.0805942
+0.149504,+0.0896855
+0.15,+0.32069
+0.150382,+0.347796
+0.150754,+0.353902
+0.151127,+0.353829
+0.151499,+0.323784
+0.152,+0.0790592
+0.152378,+0.0178361
+0.15276,+0.164795
+0.153252,+0.150119
+0.153624,-0.00238866
+0.154006,+0.0869867
+0.154376,+0.0165797
+0.154751,+0.0353793
+0.155133,-0.285007
+0.155506,-0.11903
+0.155998,-0.0490964
+0.15638,-0.14374
+0.15684,-0.203121
+0.157127,-0.285664
+0.157498,-0.212341
+0.158002,-0.263447
+0.158385,-0.156209
+0.158756,-0.247038
+0.159126,+0.121336
+0.159512,+0.114919
+0.160004,+0.0924542
+0.160375,+0.233238
+0.160758,+0.291769
+0.16113,+0.215247
+0.1615,+0.0750296
+0.162006,+0.195491
+0.162378,+0.140027
+0.16275,+0.196908
+0.163132,+0.234903
+0.163503,+0.278838
+0.164006,+0.405548
+0.164381,+0.420464
+0.164753,+0.104978
+0.165126,+0.360401
+0.1655,+0.444332
+0.166003,+0.135015
+0.166384,+0.151562
+0.166759,+0.0526516
+0.167131,-0.120318
+0.167502,-0.249888
+0.168005,-0.27091
+0.168379,-0.316902
+0.16876,+0.000682261
+0.169135,-0.269022
+0.169507,-0.403586
+0.17001,-0.352108
+0.170381,-0.509039
+0.170752,-0.504781
+0.171134,-0.53833
+0.171498,-0.502328
+0.172001,-0.630542
+0.172383,-0.672652
+0.172755,-0.585092
+0.173127,-0.524171
+0.173508,-0.633643
+0.174006,-0.611452
+0.174377,-0.51358
+0.174761,-0.608342
+0.175133,-0.641712
+0.175506,-0.608529
+0.176008,-0.434707
+0.176383,-0.432229
+0.176754,-0.585115
+0.177126,-0.590883
+0.177508,-0.420878
+0.178001,-0.461688
+0.178381,-0.446357
+0.178759,-0.273442
+0.17913,-0.27495
+0.179502,-0.433627
+0.180005,-0.65257
+0.180376,-0.901684
+0.180757,-0.962721
+0.181132,-0.94385
+0.181514,-0.959497
+0.182009,-0.967714
+0.18238,-1.15131
+0.182752,-1.24648
+0.183133,-1.22311
+0.183762,-1.00657
