+0,-8.98729
+0.0004,-10.4887
+0.0008,-12.4302
+0.0012,-13.9826
+0.0017,-15.3443
+0.0019,-15.8746
+0.0024,-16.0586
+0.0028,-15.9846
+0.0032,-15.5505
+0.0035,-15.5334
+0.0039,-15.2802
+0.0044,-15.6421
+0.0048,-15.7187
+0.0052,-15.5629
+0.0055,-14.8007
+0.0059,-15.8942
+0.0064,-15.6833
+0.0068,-15.5052
+0.0072,-15.416
+0.0075,-13.2508
+0.0079,-13.0127
+0.0084,-13.1029
+0.0088,-12.4244
+0.0092,-12.8616
+0.0095,-14.1867
+0.0099,-13.8625
+0.0104,-13.8323
+0.0108,-13.8722
+0.0112,-13.8174
+0.0117,-15.8709
+0.0119,-16.0932
+0.0124,-15.4739
+0.0128,-15.4517
+0.0132,-15.0595
+0.0135,-15.0448
+0.0139,-15.6515
+0.0144,-15.5974
+0.0148,-15.4587
+0.0152,-15.6498
+0.0155,-15.5496
+0.0159,-15.7123
+0.0164,-15.76
+0.0168,-16.35
+0.0172,-16.1685
+0.0175,-16.0766
+0.0179,-15.3806
+0.0184,-15.3355
+0.0188,-15.3621
+0.0192,-15.0845
+0.0195,-14.6145
+0.0199,-14.5165
+0.0204,-14.2486
+0.0208,-13.7493
+0.0213,-14.3156
+0.0217,-13.869
+0.022,-13.89
+0.0224,-13.8941
+0.0228,-13.9291
+0.0232,-13.8835
+0.0235,-13.8284
+0.0239,-13.2697
+0.0244,-13.3357
+0.0248,-13.3318
+0.0252,-12.9401
+0.0255,-13.2189
+0.0259,-12.3359
+0.0264,-12.2016
+0.0268,-11.903
+0.0272,-11.82
+0.0275,-10.8579
+0.0279,-10.8626
+0.0284,-10.9264
+0.0288,-11.2881
+0.0292,-11.0383
+0.0297,-9.69459
+0.03,-9.60862
+0.0304,-9.68948
+0.0308,-9.94726
+0.0312,-9.83607
+0.0317,-10.6769
+0.0319,-10.5917
+0.0324,-10.8961
+0.0328,-10.2174
+0.0332,-10.654
+0.0335,-10.5921
+0.0339,-11.4752
+0.0344,-11.4026
+0.0348,-11.1602
+0.0352,-11.4456
+0.0355,-11.4399
+0.0359,-12.0809
+0.0364,-11.7729
+0.0368,-12.3283
+0.0372,-12.4436
+0.0375,-12.4493
+0.0379,-12.3326
+0.0384,-12.8209
+0.0388,-12.8692
+0.0392,-13.2169
+0.0396,-13.2833
+0.04,-12.5745
+0.0404,-12.7234
+0.0408,-12.7129
+0.0412,-12.6775
+0.0417,-13.4048
+0.0419,-11.9709
+0.0424,-11.9078
+0.0428,-11.8687
+0.0432,-11.2646
+0.0435,-10.3013
+0.0439,-10.3179
+0.0444,-9.90602
+0.0449,-9.28302
+0.0452,-8.66208
+0.0455,-8.70752
+0.0459,-9.15319
+0.0464,-9.05231
+0.0468,-9.0223
+0.0472,-8.93235
+0.0475,-9.92986
+0.0479,-9.10026
+0.0484,-9.05931
+0.0488,-8.21352
+0.0492,-8.07302
+0.0502,-8.02015
+0.0504,-8.97596
+0.0506,-8.40254
+0.0509,-8.19897
+0.0512,-8.69852
+0.0517,-8.41962
+0.0519,-9.6998
+0.0524,-9.78699
+0.0529,-10.6349
+0.0533,-11.2072
