+0,-16.2406
+0.0004,-19.6421
+0.0008,-23.0843
+0.0011,-26.553
+0.0015,-30.0157
+0.002,-33.5915
+0.0024,-34.0469
+0.0028,-34.5022
+0.0031,-34.9814
+0.0035,-35.3054
+0.004,-35.7256
+0.0044,-35.9684
+0.0048,-36.1875
+0.0051,-36.3736
+0.0055,-36.6723
+0.006,-36.7135
+0.0064,-36.764
+0.0068,-36.793
+0.0071,-36.7037
+0.0075,-36.5769
+0.008,-36.243
+0.0084,-36.0516
+0.0088,-35.8809
+0.0091,-35.5684
+0.0095,-35.188
+0.01,-34.9443
+0.0104,-34.5101
+0.0108,-33.8849
+0.0111,-33.3942
+0.0115,-32.7868
+0.012,-32.4529
+0.0124,-31.6953
+0.0128,-30.9517
+0.0131,-30.3493
+0.0135,-29.5617
+0.014,-28.6635
+0.0144,-27.808
+0.0148,-27.0503
+0.0151,-26.228
+0.0155,-25.6202
+0.016,-24.7913
+0.0164,-24.1857
+0.0168,-23.5483
+0.0171,-23.002
+0.0175,-22.2662
+0.018,-21.8879
+0.0184,-21.3115
+0.0188,-20.9428
+0.0191,-20.2244
+0.0195,-19.8051
+0.0206,-19.5193
+0.0208,-19.26
+0.021,-19.4753
+0.0212,-18.8866
+0.0215,-18.5566
+0.022,-18.076
+0.0224,-17.9071
+0.0228,-17.6907
+0.0231,-18.3004
+0.0235,-18.4257
+0.024,-17.9973
+0.0244,-17.7797
+0.0248,-17.6907
+0.0251,-17.6094
+0.0255,-17.803
+0.026,-18.5093
+0.0264,-18.561
+0.0268,-19.0003
+0.0271,-18.3344
+0.0275,-17.9665
+0.028,-18.0235
+0.0284,-18.496
+0.0288,-18.504
+0.0291,-19.0587
+0.0295,-19.4129
+0.03,-18.7491
+0.0304,-19.1291
+0.0308,-18.937
+0.0311,-18.8273
+0.0315,-19.3974
+0.032,-19.8894
+0.0324,-20.0217
+0.0328,-19.9041
+0.0331,-19.4299
+0.0335,-18.889
+0.034,-19.342
+0.0344,-18.8476
+0.0348,-18.6299
+0.0351,-18.8545
+0.0355,-18.4267
+0.036,-18.1892
+0.0364,-18.3438
+0.0368,-18.634
+0.0373,-19.2931
+0.0375,-19.6268
+0.038,-19.5298
+0.0384,-20.3602
+0.0388,-21.2701
+0.0391,-22.2947
+0.0395,-22.7356
+0.04,-22.9695
+0.0404,-22.8648
+0.0408,-22.7772
+0.0411,-22.7496
+0.0415,-23.4939
