+0,+1.57866
+0.0003,+2.00377
+0.0008,+2.36293
+0.0012,+2.7159
+0.0016,+3.18293
+0.002,+3.60978
+0.0023,+3.82071
+0.0028,+3.99496
+0.0032,+4.13805
+0.0036,+4.40337
+0.0039,+4.4683
+0.0043,+4.63535
+0.0048,+4.80416
+0.0052,+4.97244
+0.0056,+4.93044
+0.006,+5.02017
+0.0064,+5.15982
+0.0068,+5.18924
+0.0072,+5.26724
+0.0076,+5.44888
+0.0079,+5.6966
+0.0084,+5.75658
+0.0088,+5.91006
+0.0092,+6.14088
+0.0096,+6.34795
+0.01,+6.55612
+0.0103,+6.67045
+0.0108,+7.02554
+0.0112,+7.13617
+0.0116,+7.07126
+0.012,+7.29402
+0.0123,+7.50179
+0.0128,+7.67181
+0.0132,+7.88839
+0.0136,+8.03188
+0.0139,+8.18461
+0.0143,+8.33227
+0.0148,+8.39372
+0.0152,+8.57746
+0.0156,+8.77645
+0.0159,+8.92104
+0.0163,+9.15522
+0.0168,+9.29009
+0.0172,+9.33515
+0.0176,+9.51336
+0.018,+9.54829
+0.0183,+9.72567
+0.0188,+9.77213
+0.0192,+9.92716
+0.0196,+10.0913
+0.0208,+10.1022
+0.021,+10.0447
+0.0212,+10.0694
+0.0216,+10.1763
+0.0221,+10.3081
+0.0225,+10.453
+0.0228,+10.4277
+0.0232,+10.43
+0.0236,+10.5242
+0.024,+10.6354
+0.0243,+10.6956
+0.0248,+10.6852
+0.0252,+10.8502
+0.0256,+10.868
+0.026,+10.8859
+0.0263,+10.8711
+0.0268,+10.9976
+0.0272,+11.1642
+0.0276,+11.1037
+0.028,+10.9757
+0.0283,+10.9549
+0.0288,+11.006
+0.0294,+10.9157
+0.0296,+10.8729
+0.03,+10.8771
+0.0303,+11.0346
+0.0308,+10.9703
+0.0312,+11.0253
+0.0316,+11.179
+0.032,+11.1575
+0.0323,+11.129
+0.0328,+11.1363
+0.0332,+11.1063
+0.0336,+11.1279
+0.034,+11.2209
+0.0343,+11.0329
+0.0348,+10.9954
+0.0352,+10.7582
+0.0356,+10.5832
+0.036,+10.6289
+0.0363,+10.654
+0.0368,+10.5487
+0.0372,+10.4836
+0.0376,+10.3405
+0.0379,+10.1231
+0.0383,+9.94859
+0.0388,+9.72822
+0.0392,+9.72229
+0.0396,+9.61551
+0.04,+9.42554
+0.0403,+9.16351
+0.0408,+9.07726
+0.0412,+8.90744
+0.0416,+8.82016
+0.0421,+8.71913
+0.0423,+8.70598
+0.0428,+8.71194
+0.0432,+8.67191
+0.0436,+8.48789
+0.0439,+8.42899
+0.0443,+8.36003
+0.0448,+8.27089
+0.0452,+8.1997
+0.0456,+8.11856
+0.046,+8.06996
+0.0463,+7.94344
+0.0468,+7.90039
+0.0475,+7.72794
+0.0477,+7.66108
+0.0479,+7.62763
+0.0483,+7.59226
+0.0488,+7.52814
+0.0492,+7.53125
+0.0496,+7.32204
+0.0499,+7.15636
+0.0503,+7.07887
+0.0508,+6.96304
+0.0512,+6.77978
+0.0516,+6.64059
+0.052,+6.33368
+0.0523,+6.24689
+0.0528,+6.2044
+0.0532,+6.0453
+0.0536,+6.11097
+0.0539,+6.03704
+0.0543,+6.04056
+0.0548,+5.90135
+0.0553,+5.82201
+0.0556,+5.8654
+0.0559,+5.92426
+0.0566,+5.82133
+0.057,+5.65773
+0.0573,+5.48921
+0.0576,+5.18282
+0.058,+5.04048
+0.0583,+4.74418
+0.0589,+4.56086
+0.0593,+4.36851
+0.0597,+4.13465
+0.06,+3.8911
+0.0603,+3.53882
+0.0608,+3.34344
+0.0612,+3.08014
+0.0616,+2.94734
+0.062,+2.67079
+0.0623,+2.40564
+0.0628,+2.3137
+0.0632,+2.04039
+0.0636,+1.77869
+0.064,+1.52678
+0.0643,+1.45034
+0.0648,+1.17139
+0.0652,+0.978822
+0.0656,+0.580706
+0.0659,+0.192937
+0.0663,+0.0167689
+0.0668,-0.325246
+0.0672,-0.581591
+0.0676,-0.924629
+0.068,-1.22378
+0.0683,-1.60348
+0.0688,-1.88205
+0.0692,-2.10232
+0.0696,-2.2228
+0.07,-2.33264
+0.0703,-2.57531
+0.0708,-2.77781
+0.0712,-2.81408
+0.0716,-3.01333
+0.0721,-3.24659
+0.0725,-3.30555
+0.0728,-3.54102
+0.0734,-3.71364
+0.0738,-3.64425
+0.074,-3.68108
+0.0743,-3.82576
+0.0749,-3.87992
+0.0752,-4.02316
+0.0756,-3.96264
+0.076,-3.94961
+0.0763,-3.94362
+0.0768,-3.92542
+0.0772,-3.91106
+0.0776,-4.10242
+0.078,-4.25811
+0.0783,-4.30612
+0.0792,-4.46633
+0.0794,-4.66638
+0.0797,-4.73324
+0.08,-4.75544
+0.0805,-4.83063
+0.0808,-4.88955
+0.0812,-4.93739
+0.0816,-4.92831
+0.082,-4.83178
+0.0823,-4.75867
+0.0828,-4.86535
+0.0832,-4.69047
+0.0836,-4.88335
+0.084,-5.02551
+0.0843,-5.11256
+0.0848,-5.17667
+0.0852,-5.17892
+0.0856,-5.31289
+0.086,-5.46731
+0.0863,-5.65703
+0.0868,-5.60597
+0.0872,-5.70543
+0.0876,-5.65517
+0.088,-5.65736
+0.0883,-5.65481
+0.0888,-5.8033
+0.0892,-6.12197
+0.0896,-6.26246
+0.0899,-6.48499
+0.0903,-6.47976
+0.0908,-6.62537
+0.0912,-6.81708
+0.0916,-6.94417
+0.092,-6.96025
+0.0923,-7.06928
+0.0928,-7.14863
+0.0932,-7.11011
+0.0936,-7.10597
+0.094,-7.07407
+0.0943,-7.1853
+0.0948,-7.3285
+0.0952,-7.39699
+0.0956,-7.45234
+0.096,-7.59698
+0.0963,-7.72642
+0.0968,-7.68588
+0.0972,-7.66194
+0.0976,-7.71867
+0.098,-7.70875
+0.0983,-7.85597
+0.0988,-7.81148
+0.0992,-7.93409
+0.0996,-7.9781
+0.1002,-7.92868
+0.1004,-7.95989
+0.1008,-8.08453
+0.1013,-8.35151
+0.1016,-8.45709
+0.102,-8.46243
+0.1023,-8.31551
+0.1028,-8.19345
+0.1032,-8.05142
+0.1037,-7.997
+0.104,-8.05096
+0.1044,-7.9659
+0.1051,-7.7567
+0.1053,-7.44469
+0.1056,-7.17652
+0.106,-7.06528
+0.1064,-7.08145
+0.1068,-7.11947
+0.1072,-7.03747
+0.1076,-6.92581
+0.108,-6.83448
+0.1083,-6.83739
+0.1088,-6.72046
+0.1092,-6.53607
+0.1096,-6.66886
+0.11,-6.61612
+0.1103,-6.36485
+0.1108,-6.12978
+0.1112,-5.99507
+0.1116,-5.92489
+0.112,-5.67014
+0.1123,-5.47961
+0.1128,-5.3787
+0.1132,-5.29345
+0.1136,-5.0392
+0.114,-4.8675
+0.1143,-4.9216
+0.1148,-4.93765
+0.1152,-4.77809
+0.1156,-4.55052
+0.116,-4.56565
+0.1163,-4.60646
+0.1168,-4.46919
+0.1172,-4.4469
+0.1176,-4.2084
+0.118,-4.15043
+0.1183,-3.86166
+0.1188,-3.74273
+0.1192,-3.63203
+0.1198,-3.47542
+0.1203,-3.30038
+0.1206,-2.98193
+0.1208,-3.02065
+0.1212,-2.98039
+0.1216,-2.95817
+0.122,-2.80495
+0.1232,-2.6589
+0.1234,-2.51257
+0.1246,-2.53074
+0.1249,-2.57876
+0.1253,-2.56429
+0.1256,-2.50794
+0.126,-2.43176
+0.1263,-2.33186
+0.1268,-2.4099
+0.1272,-2.3175
+0.1276,-2.5131
+0.128,-2.51553
+0.1283,-2.54135
+0.1288,-2.62647
+0.1292,-2.70162
+0.1296,-2.95104
+0.13,-3.05335
+0.1303,-3.07016
+0.1308,-3.31006
+0.1312,-3.54175
+0.1316,-3.53966
+0.132,-3.6304
+0.1323,-3.71523
+0.1328,-3.74323
+0.1332,-3.74937
+0.1336,-3.72365
+0.134,-3.77054
+0.1345,-3.97377
+0.1348,-3.94257
+0.1352,-4.02068
+0.1356,-4.03954
+0.136,-4.1165
+0.1363,-4.06751
+0.1368,-4.00457
+0.1372,-4.13244
+0.1376,-4.01644
+0.138,-4.01493
+0.1383,-3.95896
+0.1388,-3.91544
+0.1392,-3.87975
+0.1396,-3.84435
+0.14,-3.85755
+0.1403,-3.88949
+0.1408,-3.89488
+0.1412,-3.79491
+0.1416,-3.93118
+0.142,-3.87133
+0.1423,-3.94806
+0.1428,-3.92668
+0.1432,-3.85226
+0.1436,-3.89316
+0.144,-3.82866
+0.1443,-3.83917
+0.1449,-3.92867
+0.1452,-3.83018
+0.1456,-3.83237
+0.146,-3.65857
+0.1464,-3.47702
+0.1468,-3.47392
+0.1474,-3.39241
+0.1476,-3.2978
+0.148,-3.2648
+0.1483,-3.12287
+0.1488,-3.01285
+0.1492,-2.98093
+0.1496,-2.85532
+0.15,-2.97057
+0.1504,-3.00649
+0.1508,-2.92015
+0.1512,-2.99217
+0.1516,-2.84798
+0.152,-2.75964
+0.1523,-2.80673
+0.1528,-2.82902
+0.1532,-2.94751
+0.1536,-2.80304
+0.154,-2.87664
+0.1543,-2.71357
+0.1548,-2.54795
+0.1552,-2.58578
+0.1556,-2.71297
+0.156,-2.80395
+0.1563,-2.80101
+0.1568,-2.64915
+0.1572,-2.54706
+0.1576,-2.75429
+0.158,-2.73855
+0.1583,-2.93589
+0.1588,-3.05678
+0.1592,-3.04421
+0.1596,-3.12542
+0.16,-3.10712
+0.1604,-3.05992
+0.1607,-3.18477
+0.1612,-3.18071
+0.1616,-3.13734
+0.162,-3.04098
+0.1623,-3.00589
+0.1628,-3.03314
+0.1632,-3.03261
+0.1636,-2.89835
+0.164,-2.91168
+0.1643,-2.97932
+0.1648,-2.99801
+0.1652,-3.05387
+0.1656,-2.92756
+0.166,-2.88699
+0.1664,-2.87483
+0.1668,-2.89527
+0.1672,-2.80868
+0.1676,-2.88187
+0.168,-2.8215
+0.1683,-2.71056
+0.1687,-2.67613
+0.1693,-2.53478
+0.1696,-2.6775
+0.17,-2.67515
+0.1704,-2.54772
+0.1707,-2.48655
+0.1712,-2.53391
+0.1716,-2.38351
+0.172,-2.29879
+0.1724,-2.16125
+0.1727,-2.08802
+0.1732,-2.00582
+0.1736,-1.80584
+0.174,-1.69978
+0.1743,-1.64645
+0.1747,-1.38111
+0.1753,-1.28489
+0.1756,-1.32322
+0.176,-1.38787
+0.1763,-1.39436
+0.1768,-1.34782
+0.1772,-1.484
+0.1776,-1.37967
+0.178,-1.3472
+0.1783,-1.35887
+0.1787,-1.5088
+0.1792,-1.46158
+0.1796,-1.34543
+0.18,-1.11096
+0.1803,-0.94254
+0.1807,-0.830136
+0.1812,-0.704529
+0.1816,-0.816533
+0.182,-0.745225
+0.1823,-0.72318
+0.1828,-0.666564
+0.1832,-0.697483
+0.1836,-0.800616
+0.184,-0.720254
+0.1843,-0.908211
+0.1847,-0.821607
+0.1852,-0.825066
+0.1856,-0.658728
+0.186,-0.727443
+0.1863,-0.629043
+0.1868,-0.473597
+0.1872,-0.30798
+0.1876,-0.235398
+0.188,-0.314554
+0.1883,-0.278994
+0.1887,-0.275586
+0.1892,-0.287496
+0.1896,-0.369545
+0.19,-0.274544
+0.1903,-0.311316
+0.1907,-0.365261
+0.1915,-0.337877
+0.1917,-0.306347
+0.192,-0.383268
+0.1926,-0.343626
+0.1928,-0.349248
+0.1932,-0.307332
+0.1936,-0.267185
+0.194,-0.396875
+0.1945,-0.301859
+0.1948,-0.250454
+0.1952,-0.235073
+0.1956,-0.247963
+0.196,-0.329987
+0.1963,-0.209473
+0.1968,-0.169659
+0.1972,-0.213249
+0.1976,-0.307359
+0.198,-0.334383
+0.1983,-0.504714
+0.1987,-0.763982
+0.1992,-0.866994
+0.1996,-0.829329
+0.2,-0.78439
+0.2003,-1.11251
+0.2007,-1.32517
+0.2012,-1.43146
+0.2016,-2.15537
+0.202,-2.10566
+0.2023,-2.02046
+0.2027,-2.02139
+0.2032,-2.09989
+0.2036,-2.1649
+0.204,-2.15772
