+0,+0.680122
+0.0005,+1.12844
+0.0009,+1.42969
+0.0013,+1.71986
+0.0016,+1.94175
+0.002,+2.16646
+0.0025,+2.43692
+0.0029,+2.68226
+0.0033,+3.00305
+0.0036,+2.75152
+0.004,+3.13355
+0.0045,+2.96974
+0.0049,+2.96066
+0.0053,+2.99532
+0.0057,+3.02881
+0.006,+3.1103
+0.0065,+3.09465
+0.0069,+3.27122
+0.0073,+3.43052
+0.0076,+3.64365
+0.008,+3.57531
+0.0085,+3.58766
+0.0089,+3.81482
+0.0093,+3.87695
+0.0097,+4.01877
+0.01,+4.15428
+0.0105,+4.29285
+0.0109,+4.16154
+0.0113,+4.0069
+0.0117,+3.93588
+0.012,+4.01195
+0.0125,+4.18542
+0.0129,+4.01469
+0.0133,+4.04462
+0.0136,+4.04901
+0.014,+3.94879
+0.0145,+4.01092
+0.0149,+4.00368
+0.0153,+3.94413
+0.0157,+3.84479
+0.016,+3.63581
+0.0165,+3.43212
+0.0169,+3.4567
+0.0173,+3.30711
+0.0177,+3.19813
+0.018,+2.96363
+0.0185,+3.0483
+0.0189,+2.80174
+0.0194,+2.58395
+0.0197,+2.2237
+0.02,+2.09906
+0.0205,+1.79075
+0.0209,+1.4009
+0.0213,+1.09271
+0.0217,+0.688413
+0.022,+0.503916
+0.0225,-0.148673
+0.0229,-0.424706
+0.0233,-0.66607
+0.0236,-0.92245
+0.024,-1.30489
+0.0245,-1.52357
+0.0249,-1.97909
+0.0253,-2.26534
+0.0257,-2.64691
+0.026,-3.1868
+0.0265,-3.58726
+0.0269,-4.03401
+0.0273,-4.65023
+0.0277,-4.97027
+0.028,-5.39734
+0.0285,-5.83926
+0.0289,-6.07264
+0.0293,-6.59554
+0.0297,-7.02411
+0.03,-7.34333
+0.0305,-7.76671
+0.0309,-8.17802
+0.0313,-8.48751
+0.0317,-8.96056
+0.032,-9.42006
+0.0325,-9.89934
+0.0329,-10.44
+0.0333,-10.6474
+0.0337,-10.9897
+0.034,-11.3577
+0.0345,-11.665
+0.0349,-12.008
+0.0353,-12.2519
+0.0357,-12.6016
+0.036,-12.7324
+0.0365,-12.8791
+0.0369,-12.9579
+0.0373,-13.2666
+0.0377,-13.3682
+0.038,-13.3283
+0.0385,-13.358
+0.0389,-13.3784
+0.0393,-13.33
+0.0397,-13.2137
+0.04,-13.2068
+0.0405,-13.1575
+0.0409,-13.1093
+0.0413,-13.0605
+0.0417,-13.0258
+0.042,-13.1493
+0.0425,-13.16
+0.0429,-13.0405
+0.0433,-13.0749
+0.0436,-13.0508
+0.044,-13.0245
+0.0445,-12.9989
+0.0449,-13.097
+0.0453,-13.0722
+0.0457,-12.9582
+0.046,-12.8239
+0.0465,-12.7968
+0.0469,-12.6567
+0.0474,-12.5037
+0.0477,-12.4163
+0.048,-12.3201
+0.0485,-12.1626
+0.0489,-12.0488
+0.0493,-12.0081
+0.0497,-12.0029
+0.05,-11.9916
+0.0505,-11.8826
+0.0509,-12.0087
+0.0513,-12.0751
+0.0516,-12.1163
+0.0521,-12.2386
+0.0525,-12.1119
+0.0529,-11.9365
+0.0533,-11.6081
+0.0537,-11.548
+0.054,-11.3455
+0.0545,-11.1807
+0.0549,-10.9251
+0.0553,-10.7737
+0.0556,-10.5586
+0.056,-10.2793
+0.0565,-10.2721
+0.0574,-10.159
+0.0577,-10.1389
+0.0579,-9.96223
+0.0581,-9.76233
+0.0585,-9.66134
+0.0589,-9.44974
+0.0593,-9.27667
+0.0596,-8.96937
+0.06,-8.76865
+0.0605,-8.51931
+0.0609,-8.28404
+0.0613,-8.01125
+0.0616,-7.39012
+0.062,-7.25406
+0.0625,-7.05646
+0.0629,-6.76562
+0.0633,-6.49906
+0.0636,-6.29192
+0.064,-5.91738
+0.0645,-5.80417
+0.0649,-5.49451
+0.0653,-5.33364
+0.0657,-5.39723
+0.066,-5.11628
+0.0665,-4.84698
+0.0669,-4.81665
+0.0673,-4.59522
+0.0676,-4.37934
+0.068,-4.20715
+0.0685,-3.84154
+0.0689,-3.67154
+0.0693,-3.38914
+0.0697,-3.2503
+0.07,-3.00918
+0.0705,-2.58665
+0.0709,-2.25575
+0.0713,-1.84827
+0.0716,-1.60877
+0.072,-1.31026
+0.0725,-0.955053
+0.0729,-0.702639
+0.0733,-0.315302
+0.0736,-0.0526537
+0.074,+0.281214
+0.0745,+0.436253
+0.0749,+0.673144
+0.0753,+0.871935
+0.0756,+1.11882
+0.076,+1.24399
+0.0765,+1.74987
+0.0769,+2.16554
+0.0773,+2.38178
+0.0778,+2.70225
+0.0781,+3.01495
+0.0785,+3.39049
+0.0789,+3.82511
+0.0793,+4.16187
+0.0796,+4.49664
+0.08,+4.9426
+0.0805,+4.96658
+0.0809,+5.31155
+0.0813,+5.6105
+0.0817,+5.95097
+0.082,+6.1242
+0.0825,+6.31929
+0.0829,+6.47482
+0.0833,+6.72111
+0.0837,+6.89303
+0.084,+7.04679
+0.0845,+7.13643
+0.0849,+7.07263
+0.0853,+7.03565
+0.0856,+7.07221
+0.086,+7.02964
+0.0865,+7.29287
+0.0869,+7.34135
+0.0873,+7.23108
+0.0877,+7.11149
+0.088,+6.99155
+0.0885,+6.85773
+0.0889,+6.79674
+0.0893,+6.70948
+0.0896,+6.55234
+0.09,+6.52956
+0.0905,+6.08629
+0.0909,+5.72527
+0.0913,+5.45824
+0.0916,+5.26784
+0.092,+5.12843
+0.0925,+4.85711
+0.0929,+4.60023
+0.0933,+4.20767
+0.0936,+3.95794
+0.094,+3.55289
+0.0945,+3.05466
+0.0949,+2.71676
+0.0953,+2.37869
+0.0956,+1.83529
+0.096,+1.23473
+0.0965,+0.880046
+0.0969,+0.261198
+0.0973,-0.116929
+0.0976,-0.670146
+0.098,-0.773618
+0.0985,-0.961943
+0.0989,-1.38919
+0.0993,-1.76227
+0.0997,-1.96468
+0.1,-2.34748
+0.1005,-2.82239
+0.1009,-3.13758
