+0,-1.8152
+0.0003,-2.25196
+0.0005,-2.6141
+0.0009,-3.06446
+0.0013,-3.45308
+0.0017,-3.94847
+0.002,-4.09552
+0.0026,-4.06488
+0.0029,-3.85924
+0.0033,-4.15971
+0.0037,-4.03526
+0.004,-3.99202
+0.0045,-4.12054
+0.0049,-4.0415
+0.0053,-4.04595
+0.0057,-3.78451
+0.006,-3.55225
+0.0066,-3.64116
+0.0069,-3.75916
+0.0073,-3.69267
+0.0077,-3.84935
+0.008,-3.93086
+0.0085,-3.78648
+0.0091,-3.91886
+0.0093,-3.85561
+0.0097,-4.101
+0.01,-4.20326
+0.0105,-4.22098
+0.0109,-4.36736
+0.0113,-4.41201
+0.0117,-4.3669
+0.0121,-4.33942
+0.0126,-4.33571
+0.0129,-4.16758
+0.0133,-4.38832
+0.0137,-4.19339
+0.014,-4.03828
+0.0146,-3.87439
+0.0149,-3.73066
+0.0153,-3.63606
+0.0157,-3.49864
+0.016,-3.46369
+0.0166,-3.46426
+0.0169,-3.64835
+0.0173,-3.40763
+0.0177,-3.54863
+0.018,-3.7808
+0.0186,-3.85446
+0.0191,-3.98163
+0.0193,-3.90315
+0.0197,-4.01144
+0.02,-4.06504
+0.0206,-4.17485
+0.0209,-4.09833
+0.0213,-4.28686
+0.0217,-4.26471
+0.0221,-4.1473
+0.0227,-4.33333
+0.0229,-4.1476
+0.0233,-4.34152
+0.0237,-4.30209
+0.024,-4.23555
+0.0245,-4.18753
+0.0249,-4.17014
+0.0253,-4.03485
+0.0257,-4.05254
+0.026,-4.04773
+0.0266,-3.90545
+0.0269,-4.01298
+0.0273,-3.95133
+0.0277,-4.16039
+0.0282,-4.18009
+0.0286,-4.16578
+0.0289,-4.2265
+0.0293,-4.21601
+0.0297,-4.15972
+0.0301,-4.22934
+0.0306,-4.48333
+0.0309,-4.36876
+0.0313,-4.4108
+0.0317,-4.36543
+0.0321,-4.47179
+0.0326,-4.43405
+0.0329,-4.32541
+0.0333,-4.40872
+0.0337,-4.47366
