+0,-4.29543
+0.0005,-5.18067
+0.0008,-6.01592
+0.0013,-6.85968
+0.0016,-7.78477
+0.002,-8.80197
+0.0024,-9.25227
+0.0028,-9.44027
+0.0033,-9.51845
+0.0036,-9.82591
+0.004,-9.93936
+0.0044,-10.0999
+0.0048,-10.6214
+0.0053,-11.2041
+0.0056,-11.3443
+0.006,-11.4232
+0.0064,-11.5137
+0.0068,-11.5491
+0.0073,-11.5999
+0.0076,-11.5357
+0.008,-11.4842
+0.0084,-11.5086
+0.0088,-11.1869
+0.0093,-11.0022
+0.0096,-11.1142
+0.01,-11.1077
+0.0105,-10.9336
+0.0108,-11.0399
+0.0113,-11.1584
+0.0116,-11.248
+0.012,-11.3793
+0.0124,-11.5647
+0.0128,-11.701
+0.0133,-11.5861
+0.0136,-11.9212
+0.014,-12.2049
+0.0144,-12.3004
+0.0148,-12.6448
+0.0153,-12.583
+0.0156,-12.645
+0.016,-12.724
+0.0164,-12.9634
+0.0168,-13.1697
+0.0173,-13.1355
+0.0176,-13.0962
+0.018,-13.2498
+0.0184,-13.4318
+0.0188,-13.3236
+0.0193,-13.6358
+0.0196,-13.3876
+0.02,-13.6139
+0.0205,-13.5467
+0.0208,-13.6068
+0.0213,-13.8159
+0.0216,-13.4285
+0.022,-13.2204
+0.0224,-12.8797
+0.0228,-12.6986
+0.0233,-12.4417
+0.0236,-12.6117
+0.024,-12.307
+0.0244,-11.8169
+0.0248,-11.6122
+0.0253,-11.3635
+0.0256,-11.6143
+0.026,-11.4727
+0.0264,-11.6009
+0.0268,-11.4056
+0.0272,-11.1668
+0.0276,-10.9379
+0.028,-10.7691
+0.0284,-10.8119
+0.0296,-10.6043
+0.03,-10.5916
+0.0302,-10.1341
+0.0307,-9.78614
+0.0309,-9.33571
+0.0313,-9.39565
+0.0316,-9.56716
+0.032,-9.43842
+0.0324,-9.33553
+0.0328,-9.17621
+0.0333,-8.90244
+0.0336,-8.65646
+0.034,-8.46103
+0.0344,-8.30514
+0.0348,-8.35649
+0.0353,-8.13886
+0.0356,-7.83061
+0.036,-7.70445
+0.0364,-7.64457
+0.0368,-7.43083
+0.0373,-7.271
+0.0376,-7.00127
+0.038,-7.02694
+0.0384,-6.7717
+0.0388,-6.37185
+0.0393,-5.93575
+0.0396,-5.34221
+0.04,-5.0201
+0.0405,-4.40417
+0.0408,-3.9147
+0.0413,-3.58522
+0.0416,-3.15719
+0.042,-2.73937
+0.0424,-2.39091
+0.0428,-1.97649
+0.0433,-1.65296
+0.0436,-1.52894
+0.044,-1.31424
+0.0444,-1.12118
+0.0448,-0.792573
+0.0453,-0.487481
+0.0456,-0.346421
+0.046,-0.152314
+0.0464,+0.077363
+0.0468,+0.182122
+0.0473,+0.377783
+0.0476,+0.505414
+0.048,+0.905237
+0.0484,+1.10178
+0.0488,+1.09861
+0.0493,+1.31495
+0.0496,+1.53991
+0.0501,+1.81918
+0.0504,+1.89666
+0.0509,+2.12847
+0.0513,+2.35955
+0.0516,+2.53457
+0.052,+2.48444
+0.0524,+2.52477
+0.0528,+2.5041
+0.0533,+2.52536
+0.0536,+2.5215
+0.054,+2.48774
+0.0544,+2.51802
+0.0548,+2.54099
+0.0553,+2.47604
+0.0556,+2.66279
+0.056,+2.77384
+0.0564,+2.79053
+0.0568,+2.90593
+0.0573,+2.91544
+0.0576,+3.02967
+0.058,+3.25317
+0.0584,+3.46287
