+0,+0.696638
+0.0003,+0.824711
+0.0007,+0.853918
+0.0019,+1.03708
+0.0021,+1.19637
+0.0025,+1.38453
+0.0028,+1.68656
+0.0032,+1.70476
+0.0036,+1.87403
+0.004,+1.95911
+0.0044,+1.95117
+0.0048,+2.10068
+0.0054,+2.31533
+0.0057,+2.37685
+0.006,+2.4335
+0.0064,+2.47287
+0.0067,+2.44189
+0.0071,+2.45366
+0.0076,+2.3096
+0.008,+2.28796
+0.0083,+2.26701
+0.0087,+2.28184
+0.0093,+2.38086
+0.0096,+2.39657
+0.01,+2.52481
+0.0105,+2.46157
+0.0107,+2.32262
+0.0111,+2.50655
+0.0117,+2.65507
+0.012,+2.77619
+0.0123,+2.84787
+0.0127,+2.79675
+0.0131,+2.76109
+0.0138,+2.73294
+0.014,+2.68691
+0.0144,+2.80387
+0.0147,+2.90748
+0.0151,+2.81772
+0.0156,+2.67508
+0.016,+2.50535
+0.0163,+2.33232
+0.0172,+2.36034
+0.0175,+2.17474
+0.0176,+2.06797
+0.018,+1.69901
+0.0185,+1.53084
+0.0187,+1.26237
+0.0191,+0.998429
+0.0196,+0.737808
+0.02,+0.588649
+0.0203,+0.497792
+0.0207,+0.317104
+0.0211,+0.0513891
+0.0216,-0.175868
+0.022,-0.222865
+0.0224,-0.516165
+0.0227,-0.825439
+0.0231,-0.969523
+0.0236,-1.18288
+0.024,-1.39628
+0.0243,-1.75349
+0.0247,-2.22433
+0.0251,-2.52975
+0.0256,-2.8814
+0.026,-3.15824
+0.0263,-3.45056
+0.0267,-3.60272
+0.0271,-4.0567
+0.0276,-4.45893
+0.0281,-4.86281
+0.0283,-5.07295
+0.0287,-5.24934
+0.0291,-5.49232
+0.0296,-5.74664
+0.03,-6.16664
+0.0303,-6.3312
+0.0307,-6.60303
+0.0311,-6.93305
+0.0316,-7.05391
+0.032,-7.10161
+0.0323,-7.30523
+0.0327,-7.52324
+0.0331,-7.61333
+0.0336,-7.64337
+0.034,-7.66408
+0.0343,-7.87394
+0.0347,-7.91382
+0.0351,-7.74337
+0.0356,-7.77764
+0.036,-7.74155
+0.0363,-7.76831
+0.0367,-7.77742
+0.0371,-7.80792
+0.0376,-7.88024
+0.038,-7.78272
+0.0384,-7.6722
+0.0387,-7.59977
+0.0391,-7.63019
+0.0396,-7.41609
+0.04,-7.5706
+0.0403,-7.58417
+0.0407,-7.47063
+0.0411,-7.21893
+0.0416,-6.94801
+0.042,-6.87018
+0.0423,-6.63857
+0.0427,-6.56419
+0.0431,-6.5429
+0.0436,-6.65034
+0.044,-6.38409
+0.0443,-6.27535
+0.0447,-6.20524
+0.0451,-6.23267
+0.0456,-6.12076
+0.046,-6.0473
