+0,+2.2582
+0.0005,+2.58381
+0.0009,+3.11651
+0.0014,+3.41767
+0.0017,+3.8425
+0.0021,+4.26557
+0.0025,+4.38706
+0.0029,+4.21417
+0.0033,+4.07838
+0.0036,+4.03598
+0.004,+3.95282
+0.0045,+4.03685
+0.0049,+3.86205
+0.0053,+3.84192
+0.0056,+3.71017
+0.0061,+3.73268
+0.0065,+3.34579
+0.0069,+3.4125
+0.0073,+3.35603
+0.0076,+3.25735
+0.0081,+3.05834
+0.0085,+2.90227
+0.0089,+2.6018
+0.0093,+2.56102
+0.0096,+2.27965
+0.01,+1.96674
+0.0105,+1.8868
+0.0109,+1.59907
+0.0113,+1.52989
+0.0116,+1.25496
+0.012,+1.1786
+0.0125,+0.962452
+0.0129,+0.928234
+0.0133,+0.75729
+0.0136,+0.688558
+0.014,+0.484473
+0.0146,+0.460188
+0.0149,+0.339407
+0.0153,+0.125143
+0.0156,+0.0257613
+0.016,+0.0418877
+0.0165,-0.0683942
+0.0169,-0.0401567
+0.0173,-0.263183
+0.0176,-0.325454
+0.018,-0.247936
+0.0185,-0.443838
+0.0189,-0.732486
+0.0199,-0.97974
+0.0201,-1.07339
+0.0205,-1.39239
+0.0209,-1.59026
+0.0213,-1.94527
+0.0216,-1.993
+0.0221,-1.99927
+0.0225,-2.37584
+0.0229,-2.5378
+0.0233,-2.65491
+0.0236,-2.69101
+0.024,-2.78396
+0.0245,-2.92683
+0.0249,-2.95618
+0.0253,-3.00706
+0.0256,-2.89414
+0.026,-3.13963
+0.0265,-3.08876
+0.0269,-3.19502
+0.0273,-3.14054
+0.0278,-2.89879
+0.0281,-3.10722
+0.0285,-3.28666
+0.0289,-3.23909
+0.0293,-3.18095
+0.0296,-3.58409
+0.03,-3.71357
+0.0305,-3.8094
+0.0309,-3.83889
+0.0313,-3.84327
+0.0318,-4.23381
+0.0321,-3.92258
+0.0325,-3.79869
+0.0329,-4.10739
+0.0333,-4.2654
+0.0336,-4.25556
+0.034,-4.21865
+0.0345,-4.11637
+0.0349,-4.08485
+0.0353,-4.32878
+0.0356,-4.30586
+0.036,-4.5511
+0.0365,-4.55577
+0.0369,-4.45647
+0.0373,-4.50576
+0.0376,-4.51416
+0.0381,-4.47142
+0.0385,-4.49919
+0.0389,-4.54251
