+0,-0.190789
+0.0003,-0.257029
+0.0007,-0.203872
+0.0011,-0.0883569
+0.0015,-0.198964
+0.0021,-0.206025
+0.0023,-0.230729
+0.0027,-0.120872
+0.0031,+0.0401796
+0.0036,+0.128085
+0.0039,+0.148181
+0.0043,+0.186558
+0.0047,+0.0259899
+0.0051,+0.0726602
+0.0056,+0.297722
+0.006,+0.291221
+0.0063,+0.375706
+0.0067,+0.569823
+0.0071,+0.455237
+0.0076,+0.401618
+0.008,+0.418564
+0.0083,+0.759675
+0.0087,+0.999179
+0.0091,+0.938004
+0.0095,+1.04734
+0.01,+1.22474
+0.0103,+1.34288
+0.0107,+1.41756
+0.0111,+1.42626
+0.0116,+1.57375
+0.012,+1.72604
+0.0123,+1.54553
+0.0127,+1.69031
+0.0131,+1.71963
+0.0137,+1.70307
+0.014,+1.9842
+0.0143,+2.20158
+0.0148,+2.24124
+0.0151,+2.44549
+0.0156,+2.72703
+0.016,+2.75012
+0.0163,+2.97034
+0.0167,+3.18764
+0.0171,+3.3593
+0.0174,+3.50111
+0.0179,+3.42263
+0.0183,+3.39335
+0.0187,+3.52149
+0.0191,+3.55929
+0.0196,+3.64774
+0.0199,+3.80507
+0.0203,+3.91671
+0.0207,+3.79657
+0.0211,+3.93003
+0.0216,+3.95024
+0.0219,+4.07683
+0.0223,+4.22017
+0.0227,+4.16455
+0.0231,+4.38551
+0.0235,+4.46493
+0.0239,+4.66027
+0.0243,+4.60504
+0.0247,+4.60656
+0.0251,+4.59644
+0.0254,+4.74813
+0.0259,+4.82415
+0.0263,+4.77165
+0.0267,+4.89419
+0.027,+4.92146
+0.0276,+4.899
+0.0279,+4.60902
+0.0283,+4.70849
+0.0287,+4.76243
+0.0291,+4.79797
+0.0296,+4.77202
+0.0299,+4.71905
+0.0303,+4.75521
+0.0307,+4.68071
+0.0311,+4.68227
+0.0315,+4.90367
+0.0319,+5.1568
+0.0323,+5.17812
+0.0328,+5.26818
+0.0331,+5.36454
+0.0334,+5.33939
+0.0339,+5.29399
+0.0343,+5.33873
+0.0347,+5.46294
+0.0351,+5.51069
+0.0356,+5.30778
+0.0359,+5.28128
+0.0363,+5.22835
+0.0367,+5.17579
