+0,-2.55073
+0.0003,-3.04091
+0.0007,-3.66039
+0.0012,-4.24249
+0.0016,-4.81469
+0.0019,-5.31603
+0.0023,-5.27176
+0.0027,-5.38985
+0.0032,-5.70721
+0.0036,-5.94172
+0.004,-6.25571
+0.0043,-6.42765
+0.0047,-6.36155
+0.0052,-6.49682
+0.0056,-6.60115
+0.0059,-6.86006
+0.0063,-7.00801
+0.0067,-7.20216
+0.0072,-7.33684
+0.0076,-7.5455
+0.008,-7.6307
+0.0083,-7.80209
+0.0089,-8.11616
+0.0092,-8.28172
+0.0096,-8.53979
+0.0099,-8.80871
+0.0103,-9.01175
+0.0108,-9.06214
+0.0112,-9.2333
+0.0116,-9.19069
+0.012,-9.31939
+0.0126,-9.49169
+0.0131,-9.60088
+0.0134,-9.81859
+0.0138,-10.1
+0.0141,-10.1314
+0.0146,-10.1592
+0.0148,-10.2736
+0.0152,-10.3365
+0.0156,-10.5694
+0.016,-10.6123
+0.0163,-10.7308
+0.0168,-10.8101
+0.0172,-10.6522
+0.0176,-10.5866
+0.018,-10.6005
+0.0183,-10.6464
+0.0188,-10.6589
+0.0192,-10.5685
+0.0196,-10.4931
+0.02,-10.5463
+0.0203,-10.3765
+0.0207,-10.2333
+0.0212,-10.1778
+0.0216,-9.89537
+0.0219,-9.76546
+0.0223,-9.49628
+0.0228,-9.25388
+0.0232,-9.00386
+0.0236,-8.86353
+0.024,-8.50505
+0.0243,-8.15691
+0.0247,-7.95058
+0.0252,-7.46656
+0.0256,-7.14863
+0.026,-6.79927
+0.0263,-6.55107
+0.0268,-6.22863
+0.0272,-5.79447
+0.0276,-5.23733
+0.028,-4.74861
+0.0283,-4.4149
+0.0288,-4.05135
+0.0292,-3.93809
+0.0296,-3.52093
+0.0299,-3.04673
+0.0303,-2.59053
+0.0307,-2.18268
+0.0312,-1.85746
+0.0316,-1.46358
+0.032,-0.941936
+0.0323,-0.576755
+0.0328,-0.151787
+0.0332,+0.408831
+0.0336,+0.801051
+0.0339,+1.18154
+0.0343,+1.63285
+0.0347,+2.20816
+0.0352,+2.75773
+0.0356,+3.15656
+0.0361,+3.45999
+0.0363,+3.87636
+0.0368,+4.46552
+0.0372,+4.84395
+0.0376,+5.25583
+0.0379,+5.65547
+0.0383,+6.08785
+0.0388,+6.23862
+0.0392,+6.43392
+0.0396,+6.88281
+0.04,+7.19566
+0.0403,+7.42437
+0.0407,+7.62844
+0.0412,+7.95127
+0.0416,+8.18836
+0.0419,+8.40322
+0.0423,+8.45136
+0.0427,+8.81394
+0.0432,+9.21081
+0.0436,+9.42032
+0.044,+9.71286
+0.0443,+10.0213
+0.0447,+10.2928
+0.0452,+10.4258
+0.0456,+10.6117
+0.046,+10.8837
+0.0463,+11.1141
+0.0468,+11.1324
+0.0472,+11.0159
+0.0476,+11.0162
