+0,+0.661913
+0.00037,+0.657058
+0.00087,+0.781798
+0.00124,+0.878136
+0.00162,+0.979007
+0.002,+1.1441
+0.00238,+1.0629
+0.00287,+0.897119
+0.00325,+0.823615
+0.00362,+0.776286
+0.00399,+0.659507
+0.00437,+0.621939
+0.00487,+0.640222
+0.00524,+0.70801
+0.00562,+0.696053
+0.006,+0.494226
+0.00637,+0.39768
+0.00686,+0.478043
+0.00724,+0.371882
+0.00762,+0.302489
+0.00799,+0.268036
+0.00837,+0.140653
+0.00886,+0.00493072
+0.00924,-0.147328
+0.00961,-0.316477
+0.00999,-0.261013
+0.01036,-0.0432802
+0.01086,-0.172552
+0.01124,-0.29557
+0.01162,-0.246963
+0.01199,-0.23031
+0.01237,-0.186619
+0.01286,-0.146248
+0.01324,-0.190274
+0.01362,-0.176568
+0.014,-0.312514
+0.01436,-0.55201
+0.01487,-0.666328
+0.01524,-0.611543
+0.01562,-0.78535
+0.01599,-0.86371
+0.01638,-0.843358
+0.01687,-1.01182
+0.01724,-1.19798
+0.01762,-1.23922
+0.01799,-0.98444
+0.01838,-0.942604
+0.01887,-0.967318
+0.01925,-1.06221
+0.01965,-1.00183
+0.02,-1.11961
+0.02038,-1.09102
+0.02087,-1.12372
+0.02125,-1.0524
+0.02162,-1.14998
+0.02199,-1.34857
+0.02237,-1.45648
+0.02287,-1.42168
+0.02325,-1.40683
+0.02362,-1.44392
+0.02399,-1.43804
+0.02437,-1.55572
+0.02487,-1.59286
+0.02525,-1.64375
+0.02562,-1.47569
+0.02599,-1.58612
+0.02638,-1.60594
+0.02687,-1.59259
+0.02725,-1.63286
+0.02762,-1.69799
+0.028,-1.64629
+0.02837,-1.69509
+0.02887,-1.65448
+0.02925,-1.60397
+0.02961,-1.77637
+0.03012,-1.77732
+0.03038,-1.82691
+0.03087,-1.95822
+0.03125,-1.84194
+0.03161,-1.8278
+0.03199,-1.9899
+0.03237,-1.80233
+0.03274,-1.888
+0.03324,-1.93183
+0.03361,-1.84631
+0.03399,-1.82903
+0.03437,-1.80971
+0.03474,-1.75899
+0.03524,-1.76619
+0.03562,-1.91719
+0.03599,-1.77398
+0.03637,-1.91889
+0.03674,-1.81381
+0.03724,-1.55758
+0.03762,-1.55626
+0.038,-1.52323
+0.03837,-1.4832
+0.03874,-1.4537
+0.03925,-1.47937
+0.03962,-1.19569
+0.03999,-1.2013
+0.04037,-1.08226
+0.04074,-1.12111
+0.04124,-1.50733
+0.04162,-1.53846
+0.04199,-1.63018
+0.04237,-1.6531
+0.04287,-1.73224
+0.04325,-1.4153
+0.04362,-1.46928
+0.044,-1.33607
+0.04437,-1.48504
+0.04474,-1.28815
+0.04525,-1.02859
+0.04562,-1.01166
+0.04599,-0.921675
+0.04637,-0.598962
+0.04687,-0.475182
+0.04725,-0.729034
+0.04763,-0.673259
+0.048,-0.538629
+0.04838,-0.283075
+0.04875,-0.439191
+0.04925,-0.360236
+0.04962,-0.25752
+0.04999,-0.28878
+0.05037,-0.437677
+0.05087,-0.360905
+0.05125,-0.182512
+0.05162,-0.117402
+0.052,-0.169345
+0.05237,-0.129106
+0.05287,+0.0447987
+0.05325,+0.148308
+0.05362,+0.188551
+0.054,+0.507911
+0.05437,+0.672081
+0.05474,+0.746542
+0.05525,+0.783808
+0.05563,+0.747668
+0.056,+0.80521
+0.05638,+0.894413
+0.05674,+1.10292
+0.05724,+1.09764
+0.05763,+1.24108
+0.058,+1.39351
+0.05837,+1.27152
+0.05874,+1.45281
+0.05925,+1.55203
+0.05962,+1.77632
+0.05999,+1.87893
+0.06049,+1.84869
+0.06087,+1.77507
+0.06124,+2.07651
+0.06162,+2.26323
+0.062,+2.25145
+0.06236,+2.62164
