+0,+25.7281
+0.0003,+30.9249
+0.0007,+35.9906
+0.0011,+41.3811
+0.0016,+46.5868
+0.0019,+51.6028
+0.0023,+51.4807
+0.0027,+51.7186
+0.0031,+50.5048
+0.0035,+50.7379
+0.004,+51.1824
+0.0043,+51.2284
+0.0047,+51.3395
+0.0051,+51.0776
+0.0055,+50.9677
+0.0059,+51.2556
+0.0063,+51.3177
+0.0067,+51.0068
+0.0071,+52.196
+0.0075,+52.2313
+0.008,+52.2282
+0.0084,+52.1318
+0.0087,+52.3628
+0.0091,+52.3098
+0.0095,+52.4772
+0.01,+52.5131
+0.0103,+52.4213
+0.0107,+52.4618
+0.0112,+52.2522
+0.0116,+52.1749
+0.0119,+52.0357
+0.0123,+52.0622
+0.0127,+51.8087
+0.0131,+51.9316
+0.0135,+51.8595
+0.014,+51.7862
+0.0143,+51.9527
+0.0147,+51.9327
+0.0151,+52.1691
+0.0154,+52.0336
+0.0159,+52.0867
+0.0163,+52.0354
+0.0167,+51.8858
+0.0171,+51.7714
+0.0175,+51.7325
+0.0179,+51.5372
+0.0183,+51.3844
+0.0187,+51.2618
+0.0191,+51.4244
+0.0195,+51.4555
+0.0199,+51.3312
+0.0203,+51.4152
+0.0207,+51.5506
+0.0211,+51.5601
+0.0216,+51.7114
+0.0219,+51.7601
+0.0223,+51.8513
+0.0227,+51.8907
+0.0231,+51.782
+0.0235,+51.7382
+0.024,+51.5601
+0.0243,+51.3317
+0.0247,+51.1367
+0.0251,+51.2446
+0.0255,+50.941
+0.0258,+50.7524
+0.0263,+50.632
+0.0267,+50.4874
+0.0271,+50.5418
+0.0275,+50.4247
+0.0278,+50.6504
+0.0283,+50.905
+0.0287,+51.2417
+0.0291,+51.194
+0.0295,+51.2863
+0.0299,+51.3284
+0.0303,+51.2672
+0.0307,+51.3627
+0.0311,+50.949
+0.0315,+50.8501
+0.032,+50.4972
+0.0323,+50.2259
+0.0327,+49.9543
+0.0331,+49.6878
+0.0335,+49.5796
+0.034,+49.7436
+0.0343,+49.7324
+0.0347,+49.7146
+0.0351,+50.2013
+0.0355,+50.3329
+0.036,+50.1655
+0.0363,+50.2209
+0.0367,+50.2255
+0.0371,+51.4011
+0.0375,+51.2444
+0.0378,+51.4795
+0.0383,+51.6219
+0.0387,+51.6797
+0.0391,+51.2408
+0.0395,+52.3794
+0.0399,+52.7473
+0.0403,+52.7404
+0.0407,+52.9328
+0.0412,+51.8717
+0.0416,+53.2671
+0.0419,+52.7954
+0.0423,+52.9008
+0.0427,+52.8506
+0.0431,+52.8866
+0.0434,+51.6578
+0.044,+52.7587
+0.0443,+52.6841
+0.0447,+52.2773
+0.0451,+53.365
+0.0455,+53.4958
+0.046,+54.6821
+0.0463,+55.4546
+0.0467,+56.7438
+0.0471,+57.041
+0.0475,+58.1024
+0.0478,+57.1945
+0.0483,+58.4174
+0.0487,+59.8163
+0.0491,+59.0698
+0.0495,+58.845
+0.0498,+58.7489
+0.0509,+59.0063
+0.0512,+58.7773
+0.0517,+59.5507
+0.052,+58.7407
+0.0523,+59.6246
+0.0527,+59.5328
+0.0531,+58.1325
+0.0534,+59.0224
+0.0538,+57.6313
+0.0543,+57.7216
+0.0547,+57.4436
+0.0551,+55.8737
+0.0555,+54.4579
+0.0558,+53.7777
+0.0563,+52.3844
+0.0567,+52.1881
+0.0571,+51.8237
+0.0575,+50.2281
+0.0578,+50.1701
+0.0583,+48.8019
+0.0587,+47.3934
+0.0591,+47.5352
+0.0595,+47.4254
+0.0598,+47.5983
+0.0603,+47.5697
+0.0607,+46.3293
+0.0611,+46.5242
+0.0614,+47.5456
+0.062,+47.5106
+0.0623,+47.5516
+0.0627,+47.6615
+0.0631,+47.5455
+0.0635,+47.3108
+0.0638,+47.1776
+0.0643,+46.8775
+0.0647,+46.9854
+0.0651,+46.7975
+0.0656,+45.8903
+0.0658,+45.9459
+0.0663,+45.5342
+0.0667,+45.2591
+0.0671,+45.1451
+0.0675,+45.3672
+0.0678,+45.2742
+0.0683,+45.3497
+0.0687,+45.1071
+0.0691,+45.3787
+0.0695,+45.1707
+0.0698,+44.79
+0.0703,+44.8715
+0.0707,+44.7132
+0.0711,+44.7052
+0.0716,+44.5246
+0.072,+44.5724
+0.0723,+44.1725
+0.0727,+44.2096
+0.0731,+44.0371
+0.0735,+43.8818
+0.0738,+43.8994
+0.0743,+43.8003
+0.0747,+43.7747
+0.0751,+43.6665
+0.0755,+43.7341
+0.0758,+43.5617
+0.0763,+43.6722
+0.0767,+43.586
+0.0771,+43.2856
+0.0775,+43.0585
+0.0778,+42.8356
+0.0783,+42.8681
+0.0787,+42.9331
+0.0791,+42.9269
+0.0795,+42.9374
+0.0798,+42.8676
+0.0803,+42.6565
+0.0807,+42.4785
+0.0811,+42.3184
+0.0815,+42.3227
+0.083,+42.1996
+0.0832,+41.9374
+0.0835,+41.7843
+0.0837,+41.5736
+0.084,+41.3552
+0.0843,+41.399
+0.0848,+41.5362
+0.0851,+41.3643
+0.0855,+41.4989
+0.0858,+41.4708
+0.0863,+41.6725
+0.0867,+41.8151
+0.0871,+41.8041
+0.0875,+41.6794
+0.0878,+41.545
+0.0883,+41.2995
+0.0887,+41.0214
+0.0891,+41.0053
+0.0895,+40.6448
+0.0898,+40.6003
+0.0903,+40.3501
+0.0907,+40.1876
+0.0911,+39.9407
+0.0916,+39.8491
+0.092,+39.6811
+0.0923,+39.5643
+0.0927,+39.4542
+0.0931,+38.9035
+0.0935,+38.7678
+0.094,+38.5725
+0.0943,+38.2324
+0.0947,+37.9213
+0.0951,+37.8009
+0.0955,+37.7609
+0.0958,+37.5293
+0.0963,+37.2828
+0.0967,+36.9764
+0.0971,+36.9522
+0.0975,+36.819
+0.0978,+36.457
+0.0984,+36.5479
+0.0987,+36.26
+0.0991,+35.9208
+0.0995,+35.4519
+0.0998,+35.5434
+0.1003,+35.212
+0.1007,+35.3047
+0.1011,+35.1737
+0.1015,+35.0369
+0.1018,+34.7594
