+0,-4.9163
+0.000374,-5.90573
+0.000747,-6.86329
+0.001118,-7.85483
+0.001624,-8.79216
+0.001995,-9.92003
+0.002369,-7.51362
+0.002752,-7.51625
+0.003123,-7.40701
+0.003625,-7.6075
+0.004,-5.21992
+0.004371,-5.25276
+0.004743,-5.24656
+0.005126,-4.52995
+0.005629,-4.28431
+0.005999,-3.40622
+0.006376,-3.4744
+0.006748,-3.53304
+0.00712,-3.52948
+0.007623,-3.335
+0.007994,-5.00178
+0.008374,-4.9448
+0.00875,-5.04282
+0.009121,-5.80409
+0.009635,-6.09823
+0.009996,-6.8397
+0.010378,-9.22969
+0.010747,-8.85036
+0.011123,-8.8765
+0.011626,-8.62884
+0.011998,-9.37622
+0.012369,-9.15336
+0.012752,-8.75989
+0.013121,-8.67468
+0.013627,-8.65754
+0.014,-8.63313
+0.014371,-8.48757
+0.014755,-8.91066
+0.015115,-8.9211
+0.015626,-9.24538
+0.016001,-9.11189
+0.016373,-9.03042
+0.016876,-9.38152
+0.017247,-9.32922
+0.01762,-9.1782
+0.017999,-9.19851
+0.018374,-9.23849
+0.018757,-8.93436
+0.019117,-8.63084
+0.01962,-8.0112
+0.020003,-8.11613
+0.020374,-8.48816
+0.020749,-8.51066
+0.021121,-8.33566
+0.021755,-8.45791
+0.022018,-8.47554
+0.0224,-8.48928
+0.022766,-8.76261
+0.023117,-9.11625
+0.023631,-9.44059
+0.024,-9.49989
+0.02437,-9.43283
+0.02475,-9.39056
+0.025116,-10.0653
+0.025621,-9.97326
+0.026001,-9.9585
+0.026372,-9.62183
+0.026753,-9.66149
+0.027628,-8.92471
+0.027812,-9.28305
+0.028026,-8.45456
+0.02838,-8.60363
+0.028751,-8.61714
+0.029125,-7.24496
+0.02963,-6.71163
+0.030001,-6.80168
+0.030376,-6.4176
+0.030758,-6.31616
+0.03112,-6.78684
+0.031626,-7.03225
+0.031998,-7.83431
+0.032377,-7.48888
+0.032752,-7.4252
+0.033123,-8.46646
+0.033507,-9.13338
+0.033999,-9.1393
+0.034371,-9.85169
+0.03475,-9.77698
+0.035125,-9.95957
+0.035628,-9.29527
+0.036,-9.23506
+0.036371,-9.50231
+0.036875,-9.24442
+0.037138,-8.17434
+0.03763,-5.89861
+0.038001,-5.53319
+0.038376,-5.58136
+0.038748,-4.99531
+0.039127,-5.09115
+0.039623,-5.14606
+0.039995,-5.14789
+0.040378,-5.14552
+0.040749,-5.48302
+0.041121,-6.37974
+0.041621,-8.54804
+0.041996,-8.86729
+0.042379,-9.11357
+0.042762,-9.42447
+0.043123,-9.40924
+0.043626,-9.57512
+0.044006,-9.56237
+0.04437,-9.42856
+0.044752,-9.49069
+0.045124,-9.24554
+0.045627,-9.43601
+0.046001,-9.33478
+0.046381,-8.99179
+0.046767,-9.40178
+0.047127,-8.5595
+0.047622,-8.63805
+0.048005,-8.62658
+0.048376,-8.68847
+0.048745,-8.61703
+0.04912,-8.64711
+0.049623,-8.20253
+0.050005,-7.40359
+0.05038,-7.40014
+0.050762,-7.29935
+0.051122,-8.03079
+0.051628,-8.17967
+0.052,-8.22848
+0.052383,-7.91679
+0.052754,-7.89609
+0.053126,-8.00446
+0.053626,-8.09956
+0.054001,-8.91876
+0.054373,-8.81094
+0.054756,-8.74166
+0.055118,-8.83117
+0.055621,-8.62267
+0.056002,-7.95009
+0.056399,-8.20019
+0.056748,-8.0725
+0.05712,-8.12861
+0.057623,-8.33434
+0.058006,-8.41273
+0.058375,-8.48984
+0.058761,-8.60348
+0.059122,-8.54426
+0.059625,-8.45132
+0.059997,-9.00792
+0.060379,-9.05229
+0.060759,-9.16876
+0.061123,-9.19229
+0.061626,-8.82162
+0.061998,-8.69399
+0.062381,-8.56541
+0.062754,-8.59155
+0.063123,-8.45264
+0.063629,-8.64641
+0.064001,-8.75138
+0.064372,-8.62101
+0.064755,-8.63842
+0.065126,-8.70569
+0.065629,-9.12307
+0.066004,-9.07451
+0.066376,-9.18579
+0.066758,-9.16947
+0.06725,-9.23038
+0.067622,-9.13283
+0.068002,-8.60067
+0.068377,-8.662
+0.06876,-8.58024
+0.069131,-8.4921
+0.069625,-8.43638
+0.069997,-8.18329
+0.070377,-7.31853
+0.070763,-7.15816
+0.071135,-7.13128
+0.071758,-7.25478
+0.07213,-7.76347
+0.072406,-7.82619
+0.072761,-7.56294
+0.073127,-7.31
+0.07363,-7.17587
+0.074001,-7.43895
+0.074375,-8.00681
+0.074758,-8.06513
+0.075126,-8.13848
+0.075633,-7.65146
+0.076004,-6.62134
+0.076377,-6.18818
+0.076759,-6.39949
+0.077132,-6.78608
+0.077635,-6.82897
+0.077999,-6.86334
+0.078381,-7.14808
+0.078755,-7.05863
+0.079127,-4.76201
+0.07963,-4.85777
+0.079999,-5.46342
+0.080374,-5.81868
+0.080756,-5.82847
+0.081131,-5.38761
+0.081513,-5.37902
+0.082005,-5.35139
+0.082374,-5.26895
+0.08276,-4.88756
+0.083131,-6.88101
+0.083626,-7.05394
+0.084009,-7.25692
+0.08438,-7.27695
+0.08476,-7.22514
+0.085124,-7.56589
+0.085629,-7.38806
+0.086,-7.30678
+0.086383,-7.37487
+0.086755,-7.57323
+0.087127,-7.77588
+0.087633,-7.63964
+0.088005,-7.82713
+0.088377,-7.8298
+0.08876,-7.90178
+0.089131,-7.76672
+0.089633,-7.99533
+0.090009,-8.05233
+0.09038,-7.97773
+0.090754,-8.01536
+0.091125,-7.12041
+0.091629,-7.36982
+0.092009,-6.98137
+0.092384,-7.01861
+0.092755,-6.67649
+0.093127,-6.46866
+0.09363,-6.19596
+0.094002,-6.24418
+0.094382,-6.2743
+0.094759,-6.3978
+0.09513,-6.9273
+0.095634,-6.92393
+0.096005,-6.95985
+0.096377,-6.91573
+0.096758,-4.96712
+0.097133,-5.30986
+0.097636,-5.45742
+0.098008,-5.44765
+0.09838,-5.43569
+0.098763,-5.60411
+0.099131,-5.99569
+0.099627,-5.74601
+0.100009,-5.94731
+0.100381,-5.78034
+0.100753,-5.77675
+0.101126,-5.46774
+0.101626,-5.2938
+0.102003,-5.34598
+0.102376,-5.42892
+0.102758,-5.265
+0.10313,-5.25466
+0.103633,-5.54174
+0.104002,-5.59567
+0.104377,-5.44648
+0.104759,-7.59568
+0.105132,-7.93074
+0.105514,-8.20423
+0.106008,-8.01543
+0.106377,-7.90541
+0.106754,-7.94244
+0.107136,-7.70067
+0.10763,-7.66125
+0.108002,-7.31132
+0.108385,-6.64354
+0.108756,-6.50004
+0.109131,-6.17422
+0.109634,-5.51238
+0.110006,-5.55928
+0.110377,-5.37767
+0.11076,-5.49855
+0.111128,-5.56051
+0.111639,-5.46312
+0.11201,-5.00286
+0.112382,-5.87713
+0.112753,-6.22355
+0.113126,-4.17911
+0.113516,-4.83131
+0.114012,-4.85926
+0.114384,-5.24302
+0.114766,-5.18487
+0.115127,-4.42955
+0.11563,-4.24431
+0.116002,-5.06723
+0.116385,-5.06059
+0.116757,-3.94131
+0.11713,-5.23054
+0.117633,-5.44586
+0.118002,-5.55383
+0.118378,-4.64705
+0.11876,-4.37269
+0.119132,-4.70825
+0.119637,-4.03841
+0.120008,-1.67693
+0.120378,-1.79208
+0.120753,-2.78373
+0.121124,-1.75962
+0.12152,-1.63355
+0.122155,-1.50921
+0.122504,-2.32579
+0.122887,-1.66667
+0.123173,-2.28658
+0.123631,-2.92058
+0.124003,-5.37836
+0.124385,-5.41432
+0.124765,-5.42956
+0.125138,-7.5657
+0.125628,-7.43789
+0.126008,-7.56901
+0.126379,-5.18791
+0.126762,-5.12946
+0.12713,-5.1645
+0.127636,-5.52314
+0.128008,-5.32571
+0.128377,-5.14625
+0.128757,-4.3784
+0.129129,-3.33609
+0.130028,-2.44324
+0.130268,-1.46753
+0.130553,-1.49786
+0.130766,-2.51209
+0.131125,-1.63247
+0.131628,-1.64509
+0.132,-0.784312
+0.13238,-0.928793
+0.132757,-1.4593
+0.133128,-1.52245
+0.133631,-0.126961
+0.134003,-0.812804
+0.134375,-2.12016
+0.134765,-1.12101
+0.135131,-2.01531
+0.135624,+0.324002
+0.136007,+0.302281
+0.136379,+1.07053
+0.136751,+0.889426
+0.137131,+0.0259633
+0.137517,+0.0692043
+0.13813,+0.0402403
+0.138501,-0.911336
+0.138763,+0.154904
+0.139134,+1.18026
+0.139626,-1.13158
+0.140001,-2.01092
+0.140384,-1.71441
+0.140755,-0.845302
+0.141127,-0.969875
+0.141632,-3.05274
+0.142001,-3.16372
+0.142376,-3.22835
+0.142758,-4.59587
+0.143121,-5.39332
+0.143624,-5.37819
+0.144007,-5.44339
+0.144375,-4.38328
+0.144751,-4.26603
+0.145123,-3.25906
+0.145517,-1.3098
+0.146009,-1.35472
+0.14638,-0.409595
+0.14676,-0.212839
+0.147124,-0.152449
+0.147629,+0.591062
+0.148001,+2.90271
+0.148384,+1.72272
+0.148755,+0.880206
+0.149124,+0.189729
+0.149631,-1.2274
+0.150002,+1.03717
+0.150385,+2.3511
+0.150757,+3.4511
+0.15114,+4.05208
+0.151629,+5.61134
+0.152004,+5.69277
+0.152375,+5.70668
+0.152761,+5.82031
+0.153132,+6.4979
+0.153515,+5.92671
+0.154004,+5.96855
+0.154378,+5.98505
+0.154772,+6.2977
+0.155132,+6.34723
+0.155635,+4.96651
+0.156006,+2.62701
+0.15639,+2.56847
+0.156753,+2.5802
+0.157137,+1.96492
+0.157629,+2.68397
+0.158011,+0.586683
+0.158514,-0.692963
+0.158787,-1.99301
+0.159126,-0.367304
+0.159629,-0.602547
+0.160012,-0.613579
+0.160385,-0.555522
+0.160766,-0.791089
+0.161132,-0.331186
+0.161514,-0.361087
+0.162018,-0.577707
+0.162378,-1.46312
+0.162761,-2.09953
+0.163133,-4.53151
+0.163629,-4.09551
+0.164011,-3.94165
+0.164382,-3.92504
+0.164756,-3.33706
+0.165138,-3.21391
+0.165629,-3.25931
+0.166004,-2.33078
+0.166386,-2.34692
+0.16676,-2.67811
+0.167143,-1.98626
+0.167635,-2.79337
+0.168005,-0.814836
+0.16838,-1.45434
+0.168883,-1.33012
+0.169145,-2.29555
+0.169516,-0.979453
+0.170019,-1.81258
+0.170378,-1.84925
+0.170764,-1.58244
+0.171135,-1.37192
+0.171509,-1.00656
+0.172012,-2.16909
+0.172384,-2.36454
+0.172754,-2.30465
+0.17314,-2.21517
+0.1735,-4.47888
+0.174014,-3.9452
+0.174388,-3.78693
+0.17476,-3.15103
+0.17513,-3.30601
+0.175505,-3.91494
+0.176008,-4.91931
+0.17639,-4.07629
+0.176762,-3.99249
+0.177134,-4.0436
+0.177515,-3.05337
+0.17801,-3.41353
+0.178382,-1.37479
+0.178766,-2.16819
+0.179138,-0.788357
+0.179509,+1.39258
+0.180011,+1.39897
+0.180386,+2.73341
+0.180757,+2.02061
+0.181141,+3.10037
+0.181633,+3.01434
+0.182004,+3.64139
+0.182385,+2.07001
+0.18276,+2.85615
+0.183143,+0.848269
+0.183635,-1.47653
+0.184006,-1.33591
+0.184389,-2.62433
+0.184761,-3.15789
+0.185147,-3.95761
+0.185518,-2.47143
+0.18601,-3.15085
+0.186382,-1.38065
+0.186766,-2.34075
+0.187147,-0.311931
+0.187633,-0.237104
+0.188007,-0.768409
+0.18839,-0.879065
+0.188882,-0.57674
+0.189167,+0.034421
+0.189635,-2.32629
+0.19001,-1.69712
+0.190381,-4.11653
+0.190763,-3.45553
+0.191137,-5.06709
+0.191631,-5.06448
+0.192012,-4.37733
+0.192387,-5.35368
+0.192758,-5.19319
+0.193132,-5.81549
+0.193515,-3.43759
+0.194018,-3.25731
+0.194388,-3.31132
+0.194765,-3.63454
+0.195147,-3.58526
+0.195508,-1.55577
+0.196012,-0.938974
+0.196383,-0.152204
+0.196764,+0.00339668
+0.197139,+0.765334
+0.197633,-0.580349
+0.198015,-0.726389
+0.19839,+0.290351
+0.198761,+0.281876
+0.199142,+0.542761
+0.199638,-1.54026
+0.200009,-0.206686
+0.200392,+0.0314027
+0.200763,-0.238704
+0.201145,-1.35978
+0.201516,-1.45582
+0.202011,-2.07753
+0.202383,-2.11429
+0.202766,-2.44232
+0.203137,-3.07665
+0.20364,-2.77028
+0.204012,-4.2213
+0.204384,-5.1188
+0.204756,-4.13366
+0.205138,-3.99872
+0.205509,-4.64775
+0.206013,-2.78725
+0.206388,-2.78612
+0.206759,-2.83618
+0.207145,-2.40682
+0.207505,-1.68871
+0.208008,-1.52096
+0.20839,-0.613656
+0.208765,-0.61922
+0.209148,-0.434399
+0.209531,+0.175554
+0.210012,-0.993557
+0.210384,-1.02046
+0.210765,-0.984921
+0.21114,-1.143
+0.211512,-2.08693
+0.212015,-2.54505
+0.212386,-2.40173
+0.212758,-3.53797
+0.213139,-3.75782
+0.213505,-3.6931
+0.21401,-4.74614
+0.214381,-3.34796
+0.214764,-3.47837
+0.215146,-3.06182
+0.215506,-2.04767
+0.216012,-2.94324
+0.216386,-3.69672
+0.216757,-3.57784
+0.21714,-2.61078
+0.217512,-2.67691
+0.218013,-1.91314
+0.21839,-3.31035
+0.218762,-2.77108
+0.219265,-3.8372
+0.219636,-4.87467
+0.22001,-3.65254
+0.22039,-3.01301
+0.220766,-2.7505
+0.221149,-3.77312
+0.221509,-4.47867
+0.222014,-5.18359
+0.222385,-5.84471
+0.222766,-5.27603
+0.223141,-4.25008
+0.223636,-4.27977
+0.224018,-5.34491
+0.224389,-3.98957
+0.224763,-1.55628
+0.225144,-1.25435
+0.225519,-0.560138
+0.226013,+0.420382
+0.226384,+1.11012
+0.226769,+1.14641
+0.227151,+0.0818973
+0.227639,+0.135136
+0.228012,+0.123103
+0.228392,-1.29871
+0.228764,-3.82518
+0.229155,-3.11995
+0.229636,-3.74393
+0.230015,-3.8138
+0.23039,-3.78479
+0.23077,-3.88581
+0.231139,-3.75285
+0.23151,-2.77462
+0.232428,-1.76578
+0.23265,-1.86124
+0.23283,-1.11815
+0.233135,-1.04826
+0.233508,-0.609886
+0.234011,-0.643762
+0.234382,-1.43987
+0.234764,-0.125187
+0.235139,+0.774083
+0.23551,-0.258299
+0.236013,+1.30049
+0.236387,+1.39041
+0.236758,+0.741817
+0.23714,-0.255506
+0.237515,-0.0032582
+0.238007,+0.061853
+0.238389,-0.147056
+0.238771,-2.07833
+0.239132,-2.12825
+0.240894,-2.00708
+0.24116,-3.44328
+0.241375,-3.35986
+0.241675,-3.32875
+0.241854,-2.42594
+0.242103,-2.38046
+0.24239,-3.07873
+0.242772,-3.12335
+0.243154,-3.5693
+0.243506,-3.45715
+0.244011,-3.58877
+0.244383,-3.58035
+0.244766,-4.36067
+0.245137,-3.76837
+0.245509,-2.20323
+0.246016,-3.03187
+0.246387,-3.03607
+0.246758,-2.90525
+0.247132,-1.77011
+0.247537,-2.80586
+0.248027,-1.68702
+0.248391,-2.36738
+0.248763,-2.67272
+0.249156,-2.59357
+0.249769,-5.1096
+0.250031,-5.40738
+0.25039,-4.61632
+0.250765,-2.37543
+0.251147,-3.12746
+0.251642,-2.08211
+0.252013,-3.14779
+0.252387,-3.50934
+0.252768,-2.51549
+0.253143,-3.60537
+0.253504,-2.67656
+0.254018,-2.58604
+0.254389,-2.62171
+0.254761,-4.90971
+0.255142,-5.01782
+0.255506,-6.03087
+0.256009,-3.58457
+0.256391,-2.58684
+0.256765,-2.45636
+0.257149,-1.42376
+0.257519,-1.43123
+0.258015,-0.446944
+0.258388,-0.780955
+0.25877,+0.186909
+0.259144,+0.0828503
+0.259506,+1.02952
+0.260019,-1.23112
+0.260385,-1.5202
+0.260844,-2.31967
+0.261139,-2.32017
+0.261642,-2.17422
+0.262013,-2.19419
+0.262395,-1.83764
+0.26277,-1.9352
+0.263141,-0.833094
+0.263512,-1.88401
+0.264015,-1.8004
+0.264389,-2.25077
+0.264761,-1.53718
+0.265136,-1.40404
+0.265518,-1.46734
+0.26601,-2.41334
+0.266384,-3.14123
+0.266766,-2.99832
+0.267137,-4.12625
+0.267512,-4.03039
+0.268015,-3.53468
+0.268388,-2.87037
+0.26876,-3.49413
+0.269143,-3.81374
+0.269513,-3.78787
+0.270031,-2.78345
+0.270391,-0.400761
+0.270762,-1.14008
+0.271145,-0.878886
+0.271768,-0.616532
+0.272035,-0.404008
+0.272393,-0.666578
+0.272765,+0.0227241
+0.273138,+0.346267
+0.273509,+0.297814
+0.274013,+0.314112
+0.274388,-1.38913
+0.274771,-1.67335
+0.275143,-1.83499
+0.275514,-1.10685
+0.276017,-2.08005
+0.276387,-1.75114
+0.276764,-2.84884
+0.277135,-2.87778
+0.277508,-2.88893
+0.278011,-3.02161
+0.278393,-3.30564
+0.278774,-3.6883
+0.279139,-3.70314
+0.27951,-4.42168
+0.280013,-3.49864
+0.280384,-4.12699
+0.280767,-3.14814
+0.281148,-3.19646
+0.281523,-4.13666
+0.282015,-4.15024
+0.282388,-3.85316
+0.28277,-1.34783
+0.283143,-0.310835
+0.283513,-0.682661
+0.284019,-0.557351
+0.28439,-0.052189
+0.284762,-0.885844
+0.285147,-1.70522
+0.285508,-0.756935
+0.28602,-1.40465
+0.286395,-2.23276
+0.286766,-4.18096
+0.287151,-4.27587
+0.287511,-4.10766
+0.288014,-4.15346
+0.288386,-5.00169
+0.288764,-4.11196
+0.289135,-3.26977
+0.289518,-3.29279
+0.290021,-1.16351
+0.290392,-1.03891
+0.290773,-1.24382
+0.29114,-1.8358
+0.291643,-1.8412
+0.292014,-1.88262
+0.292385,-0.934436
+0.292768,-1.25622
+0.293138,-1.38248
+0.293513,-2.0334
+0.294016,-4.07413
+0.294388,-3.43492
+0.294772,-3.47841
+0.295144,-2.81253
+0.295514,-2.87992
+0.296021,-3.82621
+0.296392,-3.7508
+0.296763,-4.03096
+0.297148,-2.52747
+0.297651,-2.04655
+0.298023,-2.45093
+0.298397,-3.36711
+0.298768,-2.28361
+0.299142,-2.36017
+0.299514,-2.39622
+0.300013,-2.47133
+0.300393,-2.53893
+0.300763,-2.8908
+0.301143,-4.56828
+0.301523,-4.26167
+0.302023,-4.2261
+0.302393,-3.9338
+0.302763,-4.27552
+0.303153,-2.82528
+0.303513,-2.82271
+0.304013,-2.80986
+0.304383,-1.35089
+0.304773,-1.38085
+0.305143,-1.09484
+0.305523,-2.18628
