+0,+9.39655
+0.0004,+11.2724
+0.0007,+13.1332
+0.0011,+15.1329
+0.0015,+17.0916
+0.002,+18.9764
+0.0024,+19.0082
+0.0028,+18.8586
+0.0031,+18.9403
+0.0035,+19.0891
+0.004,+18.9997
+0.0044,+18.9565
+0.0048,+18.9866
+0.0051,+18.8073
+0.0055,+18.7186
+0.006,+18.5681
+0.0064,+18.6353
+0.0067,+18.6543
+0.0071,+18.6523
+0.0075,+18.3872
+0.008,+18.2715
+0.0084,+18.2802
+0.0087,+18.2823
+0.0091,+18.3672
+0.0095,+18.2562
+0.01,+18.209
+0.0104,+18.1524
+0.0107,+18.1658
+0.0113,+18.0454
+0.0116,+18.2188
+0.012,+18.4072
+0.0124,+18.3979
+0.0128,+18.2188
+0.0131,+18.1858
+0.0135,+18.19
+0.0142,+18.3038
+0.0144,+18.3054
+0.0147,+18.4426
+0.0153,+18.4989
+0.0156,+18.4051
+0.016,+18.2994
+0.0164,+18.2811
+0.0168,+18.3497
+0.0171,+18.326
+0.0176,+18.4592
+0.018,+18.4263
+0.0184,+18.3554
+0.0188,+18.2016
+0.0191,+18.2443
+0.0196,+18.2688
+0.02,+18.3106
+0.0204,+18.2781
+0.0207,+18.2939
+0.0212,+18.3113
+0.0215,+18.2042
+0.022,+18.41
+0.0224,+18.4468
+0.0227,+18.3507
+0.0231,+18.2191
+0.0236,+18.1102
+0.024,+18.1576
+0.0244,+18.2985
+0.0248,+18.3315
+0.0251,+18.2489
+0.0256,+18.3417
+0.026,+18.1326
+0.0264,+18.0472
+0.0268,+18.1091
+0.0271,+18.152
+0.0275,+18.1959
+0.028,+18.1561
+0.0284,+18.192
+0.0288,+18.0889
+0.0291,+18.0557
+0.0296,+17.9697
+0.03,+18.0249
+0.0304,+18.217
+0.0308,+18.1913
+0.0312,+18.2434
+0.0315,+18.4387
+0.032,+18.4528
+0.0324,+18.3909
+0.0328,+18.6693
+0.0331,+18.7315
+0.0338,+18.7618
+0.0341,+18.6754
+0.0344,+18.5232
+0.0348,+18.3568
+0.0351,+18.3371
+0.0356,+18.2301
+0.036,+18.2006
+0.0364,+18.1183
+0.0368,+17.9548
+0.0371,+17.9433
+0.0376,+18.0498
+0.038,+17.9929
+0.0384,+18.0219
+0.0388,+18.1193
+0.0391,+18.0545
+0.0395,+18.0683
+0.04,+18.0552
+0.0404,+17.9627
+0.0408,+18.032
+0.0411,+18.03
+0.0415,+17.9442
+0.042,+18.149
+0.0424,+18.2419
+0.0428,+18.112
+0.0431,+18.2849
+0.0435,+18.2447
+0.044,+18.334
+0.0444,+18.3433
+0.0447,+18.1781
+0.0451,+18.1525
+0.0456,+18.2143
+0.046,+18.2128
+0.0464,+18.0974
+0.0468,+18.1616
+0.0471,+17.9777
+0.0476,+18.0534
+0.048,+17.9771
+0.0484,+17.9759
+0.0488,+18.0919
+0.0491,+18.0506
+0.0495,+17.9446
+0.05,+17.8389
+0.0504,+17.855
+0.0508,+17.873
+0.0511,+17.8893
+0.0515,+17.6906
+0.052,+17.7063
+0.0524,+17.7271
+0.0528,+17.6432
+0.0531,+17.7522
+0.0535,+17.8504
+0.054,+17.7271
+0.0544,+17.6533
+0.0548,+17.7084
+0.0552,+17.6687
+0.0555,+17.6106
+0.0561,+17.4591
+0.0564,+17.471
+0.0568,+17.446
+0.0571,+17.3906
+0.0576,+17.2444
+0.058,+17.3068
+0.0584,+17.2289
+0.0588,+17.2699
+0.0591,+17.1884
+0.0595,+17.1683
+0.06,+17.2228
+0.0604,+17.0664
+0.0608,+17.0885
+0.0611,+17.0033
+0.0616,+17.0307
+0.0623,+16.9838
+0.0628,+17.1884
+0.063,+17.2719
+0.0632,+17.3778
+0.0635,+17.5433
+0.064,+17.6433
+0.0644,+17.882
+0.0648,+17.8764
+0.0658,+17.8245
+0.0661,+17.8692
