+0,+4.28981
+0.0004,+5.05751
+0.0009,+5.81498
+0.0012,+6.67838
+0.0016,+7.47096
+0.002,+8.429
+0.0024,+8.37813
+0.0029,+8.59607
+0.0032,+9.07317
+0.0036,+9.48722
+0.004,+9.93499
+0.0046,+10.0168
+0.0049,+10.0817
+0.0052,+10.0379
+0.0056,+10.0542
+0.006,+9.95964
+0.0064,+9.97568
+0.0069,+9.59045
+0.0072,+9.01083
+0.0076,+8.78075
+0.008,+8.33563
+0.0084,+8.31731
+0.0089,+8.28089
+0.0092,+8.35675
+0.0096,+8.41375
+0.01,+8.47933
+0.0104,+8.48207
+0.0109,+8.67386
+0.0112,+8.78488
+0.0116,+9.19916
+0.012,+9.5894
+0.0124,+9.63975
+0.0129,+10.1569
+0.0132,+10.1515
+0.0136,+10.2247
+0.014,+10.1321
+0.0144,+10.2522
+0.0149,+10.2891
+0.0152,+10.5259
+0.0156,+10.2081
+0.016,+9.99682
+0.0164,+10.1697
+0.0169,+9.95294
+0.0172,+10.0277
+0.0176,+10.6853
+0.018,+10.8478
+0.0184,+11.4602
+0.0189,+11.6515
+0.0192,+11.7922
+0.0196,+12.0001
+0.02,+12.1
+0.0204,+12.7596
+0.0209,+12.8876
+0.0212,+13.1336
+0.0216,+12.7569
+0.022,+13.485
+0.0224,+13.1327
+0.0229,+13.8287
+0.0232,+13.8435
+0.0236,+13.8294
+0.024,+14.0266
+0.0245,+13.6204
+0.0249,+14.1916
+0.0252,+14.2677
+0.0256,+14.2388
+0.026,+13.7793
+0.0264,+13.7137
+0.0269,+13.1396
+0.0272,+13.116
+0.0276,+13.085
+0.028,+12.9573
+0.0284,+13.0567
+0.0289,+12.5537
+0.0292,+12.45
+0.0296,+12.5506
+0.03,+12.5872
+0.0304,+12.671
+0.0309,+12.6096
+0.0313,+12.6734
+0.0317,+12.7505
+0.032,+12.818
+0.0324,+12.6371
+0.0327,+12.6592
+0.0332,+12.7068
+0.0336,+12.6663
+0.034,+12.6261
+0.0344,+12.5874
+0.0349,+12.7321
+0.0352,+12.7414
+0.0356,+12.8703
+0.036,+12.8755
+0.0364,+13.0778
+0.0369,+13.0828
+0.0372,+13.2282
+0.0376,+13.9053
+0.038,+13.9182
+0.0384,+14.7166
+0.0389,+14.8142
+0.0392,+14.8558
+0.0396,+14.9648
+0.04,+15.0547
+0.0404,+15.0576
+0.0409,+15.1516
+0.0412,+15.2891
+0.0416,+14.9116
+0.042,+15.1386
+0.0424,+14.7595
+0.0429,+14.8273
+0.0432,+15.1302
+0.0436,+15.2898
+0.044,+15.4208
+0.0444,+15.5331
+0.0449,+15.7664
+0.0452,+15.8537
+0.0456,+15.8823
+0.046,+15.8411
+0.0464,+15.7263
+0.0467,+15.7611
+0.0472,+15.7256
+0.0476,+15.676
+0.048,+15.7386
+0.0484,+15.8332
+0.0487,+16.4303
+0.0492,+16.3856
+0.0496,+16.4438
+0.05,+16.5992
+0.0504,+16.6795
+0.0507,+16.7066
+0.0512,+16.8182
+0.0516,+16.913
+0.052,+16.9947
+0.0524,+17.0805
+0.0527,+16.3664
+0.0532,+16.4173
+0.0536,+16.4078
