+0,-0.328894
+0.0005,-0.562304
+0.0009,-0.690339
+0.0013,-0.722118
+0.0016,-0.819674
+0.002,-0.992295
+0.0025,-1.04213
+0.0029,-0.852722
+0.0033,-0.974569
+0.0036,-1.09342
+0.0041,-0.979068
+0.0045,-0.906293
+0.0049,-0.945337
+0.0053,-1.03419
+0.0056,-0.978767
+0.006,-0.796727
+0.0065,-0.712356
+0.0069,-0.845222
+0.0073,-0.783572
+0.0076,-0.588718
+0.008,-0.6327
+0.0085,-0.415219
+0.0089,-0.406183
+0.0093,-0.528537
+0.0096,-0.665132
+0.01,-0.634831
+0.0105,-0.748879
+0.0109,-0.885311
+0.0113,-0.847452
+0.0116,-1.30299
+0.0121,-1.49467
+0.0125,-1.78776
+0.0129,-1.89302
+0.0133,-1.80855
+0.0136,-1.77432
+0.014,-2.06405
+0.0145,-2.18987
+0.0149,-2.32162
+0.0153,-2.59811
+0.0156,-2.61691
+0.016,-2.79492
+0.0165,-2.96985
+0.0169,-3.13068
+0.0173,-3.32623
+0.0176,-3.53384
+0.018,-3.66086
+0.0185,-3.73968
+0.0189,-3.72514
+0.0193,-3.65823
+0.0196,-3.74877
+0.02,-3.6452
+0.0205,-3.76691
+0.0209,-3.799
+0.0213,-3.79017
+0.0216,-3.81658
+0.022,-3.75865
+0.0225,-4.05417
+0.0229,-4.11989
+0.0233,-4.3346
+0.0238,-4.31152
+0.0241,-4.50548
+0.0245,-4.42916
+0.0249,-4.43068
+0.0253,-4.67466
+0.0256,-4.69399
+0.026,-4.71724
+0.0265,-4.64393
+0.0269,-4.59639
+0.0273,-4.36953
+0.0276,-4.23084
+0.028,-4.19374
+0.0285,-4.04134
+0.0289,-4.006
+0.0293,-3.81558
+0.0296,-3.76595
+0.03,-3.76882
+0.0305,-3.59308
+0.0309,-3.55425
+0.0313,-3.5963
+0.0316,-3.51255
+0.032,-3.30753
+0.0325,-3.24067
+0.0329,-3.11453
+0.0333,-2.94406
+0.0336,-2.97433
+0.034,-2.8406
+0.0345,-2.69218
+0.0349,-2.41125
+0.0353,-2.29639
+0.0356,-2.33807
+0.036,-2.26061
+0.0365,-2.09334
+0.0369,-1.84627
+0.0373,-1.67715
+0.0376,-1.37912
+0.038,-1.11175
+0.0387,-0.961262
+0.0389,-0.915073
+0.0393,-0.583664
+0.0396,-0.370598
+0.04,-0.295719
+0.0405,-0.2494
+0.0409,-0.37624
+0.0413,-0.327341
+0.0416,-0.413423
+0.042,-0.348389
+0.0425,-0.456128
+0.0429,-0.440371
+0.044,-0.477925
+0.0442,-0.46682
+0.0444,-0.426907
+0.0446,-0.388874
+0.0449,-0.238316
+0.0453,-0.386028
+0.0456,-0.334032
+0.046,-0.492712
+0.0465,-0.314343
+0.0469,-0.37707
+0.0473,-0.56635
+0.0476,-0.771299
+0.048,-0.843757
+0.0485,-1.05505
+0.0489,-1.42546
+0.0493,-1.62105
+0.0496,-1.79218
+0.05,-1.94464
+0.0505,-2.26979
+0.0509,-2.44546
+0.0513,-2.6448
+0.0516,-2.76768
+0.0521,-2.95563
+0.0525,-3.12051
+0.0529,-3.1764
+0.0533,-3.28694
+0.0536,-3.50039
+0.0541,-3.6366
+0.0545,-3.76053
+0.0549,-4.0583
+0.0553,-4.15234
+0.0556,-4.33807
+0.056,-4.59284
+0.0565,-4.7929
+0.0569,-4.93644
+0.0573,-4.982
+0.0576,-5.09442
+0.058,-5.23451
+0.0585,-5.4302
+0.0589,-5.49036
+0.0593,-5.63496
+0.0596,-5.82064
+0.06,-5.84728
+0.0605,-5.95405
+0.0609,-6.04887
+0.0613,-6.19098
+0.0616,-6.41068
+0.062,-6.79662
+0.0625,-6.9876
+0.0629,-7.17737
+0.0633,-7.34354
+0.0636,-7.42887
+0.064,-7.41545
+0.0645,-7.459
+0.0649,-7.41962
+0.0653,-7.52185
