+0,-2.5039
+0.0005,-3.59612
+0.0007,-4.50958
+0.0012,-5.4281
+0.0016,-5.90228
+0.0019,-6.90413
+0.0023,-7.32836
+0.0027,-7.32653
+0.0032,-7.77593
+0.0036,-7.415
+0.0039,-7.48087
+0.0043,-6.77289
+0.0047,-6.26125
+0.0052,-6.30743
+0.0056,-6.793
+0.0059,-6.72038
+0.0063,-6.69504
+0.0068,-7.24123
+0.0072,-7.2449
+0.0076,-7.76981
+0.0079,-8.34782
+0.0083,-8.84091
+0.0087,-9.42342
+0.0091,-9.36762
+0.0096,-8.95485
+0.01,-8.97912
+0.0103,-9.06698
+0.0107,-8.65149
+0.0111,-8.90905
+0.0116,-8.33216
+0.012,-8.22058
+0.0123,-8.22282
+0.0127,-7.74021
+0.0132,-7.34061
+0.0136,-7.17798
+0.0139,-7.13722
+0.0143,-6.54469
+0.0147,-6.89277
+0.0152,-6.08331
+0.0156,-6.47776
+0.016,-5.86918
+0.0163,-5.74777
+0.0173,-5.74162
+0.0175,-5.53891
+0.0178,-6.08236
+0.018,-5.53223
+0.0183,-6.01617
+0.0187,-5.98026
+0.0191,-6.56617
+0.0196,-6.03337
+0.0199,-6.22343
+0.0203,-5.83096
+0.0207,-5.75025
+0.0211,-6.23536
+0.0216,-6.21883
+0.0219,-6.68256
+0.0223,-6.69065
+0.0227,-6.28542
+0.0231,-5.96006
+0.0236,-6.45557
+0.0239,-6.86383
+0.0243,-7.35894
+0.0247,-7.29172
+0.0252,-6.88247
+0.0256,-6.37712
+0.0259,-6.38083
+0.0263,-6.33233
+0.0268,-6.66638
+0.0271,-6.48683
+0.0276,-6.47151
+0.0279,-6.39625
+0.0283,-6.46469
+0.0287,-6.96257
+0.0292,-7.36119
+0.0296,-7.92433
+0.0299,-8.02319
+0.0303,-7.64801
+0.0307,-7.98346
+0.0311,-8.5888
+0.0316,-8.78803
+0.0319,-8.889
+0.0323,-8.92562
+0.0327,-8.54644
+0.0331,-8.66598
+0.0336,-8.15883
+0.0339,-8.00496
+0.0343,-7.99201
+0.0347,-7.7448
+0.0351,-7.58186
+0.0356,-7.49593
+0.0359,-7.03475
+0.0363,-6.87389
+0.0367,-7.23739
+0.0372,-7.12797
+0.0376,-7.54198
+0.0379,-7.76951
+0.0383,-8.20953
+0.0387,-8.32962
+0.0391,-7.9455
+0.0396,-7.97319
+0.0399,-8.4842
+0.0403,-8.45704
+0.0407,-8.51711
+0.0411,-8.62177
+0.0416,-8.93843
+0.0419,-8.8112
+0.0423,-8.86885
