+0,-1.9696
+0.0005,-2.26003
+0.0009,-2.52469
+0.0013,-2.8479
+0.0016,-3.19159
+0.002,-3.1905
+0.0025,-3.13636
+0.0029,-3.01564
+0.0033,-2.8077
+0.0038,-2.8789
+0.0041,-2.63465
+0.0045,-2.47907
+0.0049,-2.4986
+0.0053,-2.46036
+0.0056,-2.42569
+0.006,-2.60072
+0.0065,-2.48505
+0.0069,-2.48891
+0.0073,-2.44966
+0.0076,-2.35542
+0.008,-2.35999
+0.0098,-2.45181
+0.01,-2.56155
+0.0102,-2.55155
+0.0105,-2.64356
+0.0109,-2.82908
+0.0113,-3.02119
+0.0116,-3.13365
+0.012,-3.27493
+0.0125,-3.33684
+0.0129,-3.45239
+0.0133,-3.50458
+0.0138,-3.60097
+0.0141,-3.78369
+0.0145,-3.8321
+0.0149,-3.86801
+0.0153,-3.84907
+0.0156,-3.97177
+0.016,-4.03467
+0.0165,-4.11279
+0.0169,-4.26348
+0.0173,-4.37003
+0.0176,-4.31025
+0.018,-4.41768
+0.0185,-4.44689
+0.0189,-4.5443
+0.0193,-4.70103
+0.0196,-4.66359
+0.0201,-4.59972
+0.0205,-4.76893
+0.0209,-4.74264
+0.0213,-4.92858
+0.0216,-4.90313
+0.022,-4.84638
+0.0225,-4.79314
+0.0229,-4.74656
+0.0233,-4.67564
+0.0236,-4.73499
+0.0243,-4.71345
+0.0246,-4.59818
+0.0249,-4.60715
+0.0253,-4.42337
+0.0256,-4.48949
+0.026,-4.26734
+0.0265,-4.30476
+0.0269,-4.2641
+0.0273,-4.29656
+0.0276,-4.17824
+0.028,-4.23861
+0.0285,-4.23178
+0.0289,-4.26603
+0.0293,-4.28801
+0.0296,-4.24619
+0.03,-4.34797
+0.0305,-4.22346
+0.0309,-4.27326
+0.0313,-4.16983
+0.0316,-4.25786
+0.032,-4.15203
+0.0325,-3.96931
+0.0329,-3.78
+0.0333,-3.75881
+0.0336,-3.58973
+0.034,-3.7181
+0.0345,-3.64057
+0.0349,-3.55313
+0.0353,-3.39777
+0.0356,-3.23127
+0.036,-3.07135
+0.0365,-3.00845
+0.0369,-2.85181
+0.0373,-2.63739
+0.0376,-2.54993
+0.038,-2.18242
+0.0385,-1.99705
+0.0389,-1.71514
+0.0393,-1.52858
+0.0396,-1.43442
+0.0401,-1.33171
+0.0405,-1.16152
+0.0409,-1.07675
+0.0413,-1.00952
+0.0416,-0.737268
+0.042,-0.529744
+0.0425,-0.442677
+0.0429,-0.370479
+0.0433,-0.333425
+0.0436,-0.100923
+0.044,+0.0107696
+0.0445,+0.144948
+0.0449,+0.478555
+0.0453,+0.70208
+0.0457,+0.753465
+0.046,+0.881177
+0.0465,+1.10184
+0.0469,+1.38295
+0.0473,+1.63334
+0.0476,+1.97924
+0.048,+2.17825
+0.0485,+2.51543
+0.0489,+2.59134
+0.0493,+2.76766
+0.0496,+3.04814
+0.05,+3.1587
+0.0506,+3.23682
+0.0509,+3.28877
+0.0513,+3.53671
+0.0516,+3.49985
+0.052,+3.74517
+0.0525,+3.72957
+0.0529,+3.9964
+0.0533,+4.01892
+0.0536,+4.1731
+0.054,+4.1739
+0.0545,+4.34141
+0.0549,+4.50106
+0.0553,+4.42738
+0.0556,+4.44062
+0.056,+4.53693
+0.0565,+4.73679
+0.0569,+4.68478
+0.0573,+4.90816
+0.0576,+4.80317
+0.058,+5.08416
+0.0585,+5.07486
+0.0589,+5.14769
+0.0593,+5.28836
+0.0596,+5.30096
+0.06,+5.31849
+0.0605,+5.16176
+0.0609,+5.24688
+0.0613,+5.34686
+0.0616,+5.40997
+0.062,+5.60132
+0.0625,+5.7128
+0.0629,+5.78411
+0.0633,+6.0328
+0.0636,+6.1399
+0.064,+6.31446
+0.0645,+6.5914
+0.0649,+6.60267
+0.0653,+6.71495
+0.0656,+6.89055
+0.066,+6.77322
+0.0665,+7.01054
+0.0669,+7.22263
+0.0673,+7.16425
+0.0676,+7.38564
+0.068,+7.36521
+0.0685,+7.33034
+0.0689,+7.2956
+0.0693,+7.26087
+0.0696,+7.28231
+0.07,+7.34772
+0.0705,+7.3845
+0.0709,+7.18121
+0.0713,+7.12891
+0.0716,+7.17663
+0.072,+7.02034
+0.0725,+7.00581
+0.0729,+7.21742
+0.0733,+7.16088
+0.0737,+7.24178
+0.074,+7.21535
+0.0745,+7.01779
+0.0749,+7.13617
+0.0753,+7.25908
+0.0756,+7.26162
+0.076,+7.54234
+0.0765,+7.49496
+0.0769,+7.54524
+0.0773,+7.58555
+0.0776,+7.50728
+0.078,+7.56208
+0.0785,+7.52468
+0.0789,+7.52154
+0.0793,+7.23198
+0.0796,+7.03176
+0.08,+6.84268
+0.0805,+6.73752
+0.0809,+6.56332
+0.0813,+6.54527
+0.0816,+6.53825
+0.082,+6.37105
+0.0825,+6.29946
+0.0829,+6.04679
+0.0833,+6.0292
+0.0836,+5.90282
+0.084,+5.93786
+0.0845,+5.75375
+0.0849,+5.57569
+0.0853,+5.1988
+0.0856,+5.06212
+0.086,+4.99328
+0.0865,+4.81043
+0.0869,+4.68368
+0.0873,+4.54363
+0.0876,+4.38772
+0.088,+4.08487
+0.0885,+4.03613
+0.0889,+3.66715
+0.0893,+3.56853
+0.0896,+3.16216
+0.09,+2.84831
+0.0905,+2.73547
+0.0909,+2.64576
+0.0913,+2.53032
+0.0916,+2.37095
+0.092,+2.12716
+0.0925,+2.08145
+0.093,+2.05153
+0.0933,+2.19659
+0.0936,+2.13188
+0.094,+2.07567
+0.0945,+2.02876
+0.0949,+1.89915
+0.0953,+1.76852
+0.0956,+1.76223
+0.096,+1.80456
+0.0965,+1.64159
+0.0969,+1.64131
+0.0973,+1.47685
+0.0983,+1.48441
+0.0985,+1.45693
+0.0987,+1.32587
+0.099,+1.18296
+0.0993,+1.18394
+0.0996,+1.30299
+0.1,+1.24874
+0.1005,+1.31612
+0.1009,+1.36109
+0.1013,+1.259
+0.1016,+1.22205
+0.102,+1.10627
+0.1025,+1.18822
+0.1029,+1.27584
+0.1033,+1.28055
+0.1036,+1.07648
+0.104,+0.965647
+0.1045,+0.900069
+0.1049,+0.77237
+0.1053,+0.780927
+0.1056,+0.808141
+0.106,+0.899345
+0.1065,+0.807206
+0.1069,+0.728774
+0.1073,+0.615736
+0.1076,+0.640831
+0.108,+0.50204
+0.1085,+0.308896
+0.1089,+0.175904
+0.1093,+0.177807
+0.1096,+0.084825
+0.11,-0.0220743
+0.1105,-0.0252232
+0.1109,-0.137167
+0.1113,-0.388736
+0.1116,-0.451721
+0.112,-0.470953
+0.1125,-0.538529
+0.1129,-0.631329
+0.1133,-0.947388
+0.1136,-1.07334
+0.1141,-1.33125
+0.1145,-1.61472
+0.1149,-1.7086
+0.1153,-1.72159
+0.1156,-2.01097
+0.116,-2.15414
+0.1165,-2.1648
+0.1169,-2.28587
+0.1173,-2.302
+0.1176,-2.40647
+0.118,-2.33924
+0.1185,-2.43673
+0.1189,-2.5092
+0.1193,-2.50986
+0.1196,-2.4565
+0.12,-2.43206
+0.1205,-2.56484
+0.1209,-2.58505
+0.1213,-2.68438
+0.1216,-2.62777
+0.122,-2.78281
+0.1225,-2.70215
+0.1229,-2.70847
+0.1233,-2.84519
+0.1236,-2.95378
+0.124,-2.99583
+0.1245,-3.07626
+0.1249,-2.96875
+0.1253,-2.94429
+0.1256,-3.1678
+0.126,-3.11933
+0.1265,-3.1282
+0.1269,-3.21659
+0.1273,-3.19768
+0.1276,-3.0709
+0.128,-3.06827
+0.1285,-2.9767
+0.1289,-2.94869
+0.1293,-2.85485
+0.1296,-2.71359
+0.13,-2.62911
+0.1305,-2.57685
+0.1309,-2.40337
+0.1313,-2.15188
+0.1316,-2.12424
+0.132,-1.96018
+0.1325,-1.72171
+0.1329,-1.68061
+0.1333,-1.62985
+0.1336,-1.43888
+0.134,-1.2593
+0.1345,-1.00669
+0.1349,-0.683609
+0.1353,-0.460943
+0.1356,-0.318557
+0.136,-0.335063
+0.1365,-0.115777
+0.1369,+0.131142
+0.1373,+0.344318
+0.1376,+0.493761
+0.138,+0.65042
+0.1385,+0.666553
+0.1389,+0.715125
+0.1393,+0.793104
+0.1396,+0.949193
+0.14,+1.29752
+0.1405,+1.26862
+0.1409,+1.42715
+0.1413,+1.5327
+0.1416,+1.49648
+0.142,+1.55652
+0.1425,+1.72223
+0.1429,+1.60826
+0.1433,+1.69931
+0.1436,+1.86476
+0.144,+1.91235
+0.1445,+2.15646
+0.1449,+2.22023
+0.1453,+2.33267
+0.1456,+2.64814
+0.146,+2.77327
+0.1465,+2.97348
+0.1469,+3.25066
+0.1473,+3.27825
+0.1476,+3.32281
+0.148,+3.42032
+0.1485,+3.43729
+0.1489,+3.49287
+0.1493,+3.62079
+0.1496,+3.67544
+0.15,+3.59374
+0.1505,+3.29002
+0.1509,+3.22748
+0.1513,+3.4055
+0.1516,+3.48286
+0.152,+3.47469
+0.1525,+3.43171
+0.1529,+3.46011
+0.1533,+3.37442
+0.1536,+3.29349
+0.154,+3.48357
+0.1544,+3.75214
+0.1549,+3.92763
+0.1553,+3.90842
+0.1556,+3.888
+0.156,+3.86438
+0.1564,+4.02442
+0.1569,+3.9489
+0.1573,+4.08403
+0.1576,+4.25152
+0.158,+4.25877
+0.1584,+4.35078
+0.1589,+4.4871
+0.1593,+4.50744
+0.1596,+4.59469
+0.16,+4.81692
+0.1604,+4.89902
+0.1609,+5.12894
+0.1613,+5.19446
+0.1618,+5.28391
+0.162,+5.40654
+0.1625,+5.58861
+0.163,+5.62756
+0.1633,+5.65964
+0.1637,+5.83136
+0.1641,+5.96147
+0.1645,+6.04813
+0.1649,+6.16171
+0.1653,+6.41687
+0.1656,+6.50019
+0.166,+6.60982
+0.1665,+6.68174
+0.1669,+6.65753
+0.1673,+6.88193
+0.1676,+7.09274
+0.168,+7.01776
+0.1685,+6.9602
+0.1689,+6.95567
+0.1693,+6.81145
+0.1696,+6.82294
+0.17,+6.85406
+0.1705,+6.67871
+0.1709,+6.62679
+0.1713,+6.55988
+0.1716,+6.34095
+0.172,+6.3272
+0.1725,+6.3606
+0.1729,+6.51875
+0.1733,+6.49105
+0.1736,+6.59656
+0.174,+6.52028
+0.1745,+6.54988
+0.1749,+6.53488
+0.1753,+6.36387
+0.1756,+6.38992
+0.176,+6.33658
+0.1765,+6.313
+0.1769,+6.17499
+0.1773,+6.2029
+0.1777,+6.12287
+0.178,+6.06106
+0.1785,+5.97571
+0.1789,+6.03824
+0.1793,+6.09306
+0.1796,+6.03143
+0.18,+6.10634
+0.1805,+6.02475
+0.1809,+5.89255
+0.1813,+5.9269
+0.1816,+5.70004
+0.182,+5.81177
+0.1825,+5.89199
+0.1829,+5.82363
+0.1833,+5.86895
+0.1836,+5.9487
+0.184,+5.95111
+0.1845,+6.00509
+0.1849,+6.09212
+0.1853,+6.14274
+0.1856,+6.22015
+0.186,+6.19172
+0.1865,+6.1369
+0.1869,+6.16712
+0.1873,+6.07599
+0.1876,+6.05966
+0.188,+5.95592
+0.1884,+5.85559
+0.1889,+5.72929
+0.1893,+5.61921
+0.1896,+5.57037
+0.19,+5.44503
+0.1904,+5.43615
+0.1909,+5.37613
+0.1913,+5.34152
+0.1916,+5.27153
+0.1921,+5.17666
+0.1925,+5.19405
+0.1929,+5.13678
+0.1933,+4.99528
+0.1936,+4.97112
+0.194,+4.95979
+0.1945,+4.81129
+0.1949,+4.9722
+0.1953,+4.84537
+0.1957,+4.60244
+0.196,+4.52084
+0.1965,+4.37057
+0.1969,+4.19426
+0.1973,+3.99503
+0.1976,+3.81054
+0.198,+3.68046
+0.1985,+3.61131
+0.1989,+3.12103
+0.1993,+3.07141
+0.1996,+2.93604
+0.2007,+2.92267
+0.2009,+2.79945
+0.2011,+4.92542
+0.2014,+4.82667
+0.2016,+5.06878
+0.202,+4.8523
+0.2025,+4.78669
+0.2029,+5.06817
+0.2033,+5.06528
+0.2036,+5.0587
+0.204,+4.95348
+0.2044,+4.86119
+0.2049,+4.82068
+0.2053,+4.69842
+0.2056,+4.40514
+0.206,+4.49383
+0.2064,+4.50286
+0.2069,+4.43809
+0.2073,+4.29303
+0.2076,+4.4332
+0.208,+4.39308
+0.2084,+4.39769
+0.2089,+4.36554
+0.2093,+4.53124
+0.2096,+4.77305
+0.21,+4.83637
+0.2104,+4.72284
+0.2109,+4.61141
+0.2113,+4.68067
+0.2116,+4.50476
+0.212,+4.38009
+0.2125,+4.47431
+0.2129,+4.46569
+0.2133,+4.47678
+0.2136,+4.09328
+0.214,+3.83075
+0.2145,+3.95581
+0.2149,+3.94256
+0.2153,+3.91559
+0.2156,+3.87736
+0.216,+4.02735
+0.2164,+4.0725
+0.2169,+4.22912
+0.2173,+4.13205
+0.2176,+4.47407
+0.218,+4.58813
+0.2184,+4.50105
+0.2189,+4.48416
+0.2193,+4.44309
+0.2196,+4.64746
+0.22,+4.79035
+0.2204,+4.62522
+0.2209,+4.40712
+0.2213,+4.46114
+0.2216,+4.17797
+0.222,+4.21734
+0.2225,+4.26336
+0.2229,+4.03106
+0.2233,+3.81356
+0.2236,+3.42078
+0.224,+3.21034
+0.2244,+3.00081
+0.2249,+2.80451
+0.2253,+2.69036
+0.2256,+2.65727
+0.226,+2.49938
+0.2264,+2.38132
+0.2269,+2.36944
+0.2273,+2.22519
+0.2276,+2.05634
+0.228,+1.81377
+0.2284,+1.8855
