+0,-4.24743
+0.0003,-5.07569
+0.0008,-5.58524
+0.0012,-6.53608
+0.0016,-7.52161
+0.002,-8.10358
+0.0024,-8.02298
+0.0029,-8.42646
+0.0032,-8.27263
+0.0036,-8.24539
+0.004,-8.22286
+0.0043,-8.31869
+0.0048,-8.76835
+0.0052,-8.74457
+0.0056,-8.6736
+0.006,-8.9657
+0.0063,-9.16432
+0.0068,-8.6009
+0.0073,-8.37557
+0.0077,-8.38794
+0.008,-8.33483
+0.0083,-8.33572
+0.0088,-8.34001
+0.0092,-8.38672
+0.0096,-8.48598
+0.01,-8.7121
+0.0103,-8.10216
+0.0108,-8.53229
+0.0112,-8.93732
+0.0116,-8.79481
+0.012,-8.83525
+0.0123,-8.72314
+0.0128,-8.21205
+0.0132,-7.56704
+0.0136,-7.41272
+0.014,-6.76697
+0.0144,-7.19596
+0.0148,-6.78283
+0.0152,-6.77273
+0.0156,-6.82548
+0.016,-6.2409
+0.0163,-6.32761
+0.0168,-6.20351
+0.0172,-6.85994
+0.0176,-6.90038
+0.018,-7.25221
+0.0183,-7.41987
+0.0188,-7.43978
+0.0192,-7.2493
+0.0196,-7.31546
+0.02,-7.26503
+0.0203,-7.24362
+0.0208,-7.79363
+0.0212,-7.16257
+0.0216,-6.53707
+0.022,-6.59556
+0.0223,-6.4606
+0.0228,-6.92386
+0.0232,-6.97542
+0.0236,-6.82697
+0.024,-7.30516
+0.0243,-7.26462
+0.0248,-7.31565
+0.0252,-7.27664
+0.0256,-7.87152
+0.026,-7.89897
+0.0263,-7.82234
+0.0268,-7.28131
+0.0272,-7.33111
+0.0276,-7.40479
+0.028,-7.01988
+0.0283,-6.42382
+0.0289,-5.93001
+0.0292,-6.38921
+0.0296,-6.2472
+0.03,-6.14145
+0.0303,-5.63919
+0.0308,-5.60207
+0.0312,-5.52735
+0.0316,-5.40211
+0.032,-5.66134
+0.0323,-6.06892
+0.0328,-6.00955
+0.0332,-5.82742
+0.0336,-5.34718
+0.034,-5.11217
+0.0344,-5.48694
