+0,+4.63949
+0.0009,+5.53348
+0.0011,+6.43883
+0.0014,+7.35096
+0.0016,+8.22524
+0.002,+9.08177
+0.0024,+9.01418
+0.0028,+8.98923
+0.0032,+9.44418
+0.0035,+9.369
+0.004,+9.17907
+0.0044,+9.19058
+0.0048,+9.21044
+0.0051,+9.5177
+0.0055,+9.98389
+0.006,+10.1487
+0.0064,+10.0986
+0.0068,+10.067
+0.0071,+9.78118
+0.0075,+9.78468
+0.008,+9.78752
+0.0084,+9.71266
+0.0088,+9.74361
+0.0091,+9.29577
+0.0096,+8.83746
+0.01,+8.67551
+0.0104,+8.64883
+0.0108,+8.56476
+0.0111,+8.49652
+0.0115,+8.50317
+0.012,+8.53531
+0.0124,+8.62297
+0.0128,+8.50813
+0.0131,+8.67469
+0.0135,+8.81464
+0.014,+8.69106
+0.0144,+8.71492
+0.0148,+8.91501
+0.0154,+8.79004
+0.0156,+8.90448
+0.016,+8.72636
+0.0164,+8.79317
+0.0168,+8.61654
+0.0171,+8.42038
+0.0175,+8.15101
+0.018,+8.30834
+0.0184,+8.39678
+0.0188,+8.22163
+0.0193,+8.40109
+0.0197,+8.31466
+0.02,+8.46625
+0.0204,+8.46363
+0.0208,+8.73398
+0.0211,+8.84096
+0.0215,+9.15185
+0.022,+9.11618
+0.0224,+9.10221
+0.0228,+9.21989
+0.0231,+9.14195
+0.0235,+9.08398
+0.024,+9.06335
+0.0244,+9.34793
+0.0248,+9.39213
+0.0251,+9.4133
+0.0255,+9.27716
+0.026,+9.35633
+0.0264,+9.56575
+0.0268,+9.622
+0.0271,+9.5487
+0.0278,+9.60686
+0.028,+9.73025
+0.0284,+9.38995
+0.0288,+9.47534
+0.0291,+9.49243
+0.0297,+9.58965
+0.03,+9.67413
+0.0304,+9.73128
+0.0308,+9.64283
+0.0311,+9.90996
+0.0315,+10.0328
+0.032,+10.0013
+0.0324,+10.1003
+0.0328,+10.1176
+0.0331,+10.2702
+0.0335,+10.2114
+0.034,+10.1881
+0.0344,+9.98498
+0.0348,+10.2028
+0.0351,+10.1213
+0.0355,+10.0485
+0.036,+10.2454
+0.0364,+10.2849
+0.0368,+10.2844
+0.0371,+10.2651
+0.0375,+10.4856
+0.038,+10.4817
+0.0385,+10.6067
+0.0388,+10.6188
+0.0391,+10.6138
+0.0395,+10.8598
+0.04,+10.6557
+0.0404,+10.8071
+0.0408,+10.7428
+0.0411,+10.7603
+0.0415,+10.5424
+0.042,+10.6686
+0.0424,+10.5433
+0.0428,+10.9369
+0.0431,+10.8466
+0.0435,+10.729
+0.044,+10.7189
+0.0444,+10.6025
+0.0448,+10.6873
+0.0452,+10.6278
+0.0455,+10.5882
+0.0462,+10.4082
+0.0464,+10.2997
+0.0469,+9.80726
+0.0471,+9.97381
+0.0475,+9.83251
+0.048,+9.93828
+0.0484,+9.88288
+0.0488,+10.2514
+0.0492,+10.7258
+0.0496,+10.7374
+0.05,+10.8547
+0.0505,+10.8379
+0.0508,+10.7566
+0.0511,+10.4953
+0.0515,+10.4369
+0.052,+10.3439
+0.0524,+10.2156
+0.0528,+9.55011
+0.0531,+8.92891
+0.0535,+9.3719
+0.054,+9.15676
+0.0544,+9.32128
+0.0551,+9.25438
+0.0554,+9.39651
+0.0556,+9.34151
+0.056,+9.27407
+0.0564,+9.21207
+0.0568,+9.21921
+0.0571,+9.19489
+0.0575,+8.79827
+0.058,+8.70449
+0.0584,+8.956
+0.0588,+9.19935
+0.0592,+9.12067
+0.0595,+9.17055
+0.0602,+9.02925
+0.0604,+8.85746
+0.0608,+8.74859
+0.0611,+8.8954
+0.0615,+8.64591
+0.062,+8.63557
+0.0625,+8.21569
+0.0628,+7.83313
+0.0631,+7.6999
+0.0635,+7.48987
+0.064,+7.54271
+0.0644,+7.42409
+0.0648,+7.5168
+0.0652,+7.48815
+0.0655,+7.48801
+0.066,+7.45083
+0.0664,+7.39309
+0.0668,+7.56078
+0.0671,+7.41524
+0.0675,+7.50351
+0.068,+7.3966
+0.0684,+7.5677
+0.0688,+7.49744
+0.0691,+7.24129
+0.0695,+7.07482
+0.07,+7.11271
+0.0704,+7.42151
+0.0708,+7.28053
+0.0711,+7.34668
+0.0715,+7.13602
+0.072,+6.83674
+0.0724,+6.73459
+0.0728,+6.95244
+0.0731,+6.77497
+0.0735,+6.77193
+0.0741,+6.50683
+0.0744,+6.06365
+0.0748,+5.87428
+0.0752,+5.85049
+0.0755,+5.64519
+0.076,+5.74398
+0.0764,+5.40954
+0.0768,+4.95662
+0.0772,+4.84699
+0.0775,+4.78653
+0.078,+4.57265
+0.0784,+4.27059
+0.0788,+4.08967
+0.0791,+3.81629
+0.0795,+4.19611
+0.08,+3.97283
+0.0804,+4.03981
+0.0808,+3.88901
+0.0811,+4.14536
+0.0815,+3.96417
+0.082,+3.99704
+0.0825,+3.78306
+0.0828,+3.90459
+0.0831,+3.70578
+0.0835,+3.17951
+0.084,+3.42192
+0.0847,+3.15288
+0.085,+2.84175
+0.0852,+2.54967
+0.0855,+2.14846
+0.086,+1.96499
+0.0864,+2.16828
+0.087,+1.75846
+0.0873,+1.65153
+0.0875,+1.50656
+0.088,+0.919585
+0.0884,+0.902896
+0.0888,+0.807567
+0.0891,+0.613071
+0.0895,+0.606883
+0.09,+0.60719
+0.0905,+0.062223
+0.0908,-0.190842
+0.0911,-0.347449
+0.0918,-0.620887
+0.092,-0.799798
+0.0924,-1.07488
+0.0928,-1.18305
+0.0931,-1.62871
+0.0936,-1.7577
+0.094,-1.96814
+0.0944,-1.99727
+0.0948,-2.10186
+0.0951,-2.34061
+0.0955,-2.52169
+0.096,-2.69268
+0.0964,-2.80686
+0.0968,-3.00642
+0.0971,-3.08759
+0.0978,-3.251
+0.0981,-3.40519
+0.0984,-3.62129
+0.0988,-3.72139
+0.0991,-3.65465
+0.0995,-3.80929
+0.1,-3.78481
+0.1004,-3.87429
+0.1008,-4.02786
+0.1012,-4.18345
+0.1015,-4.28907
+0.102,-4.78115
+0.1024,-4.86823
+0.1033,-5.15891
+0.1035,-5.64071
+0.1038,-5.70782
+0.1041,-5.89143
+0.1044,-6.24312
+0.1048,-6.30999
+0.1051,-6.31284
+0.1057,-6.63706
+0.106,-6.63289
+0.1064,-6.78722
+0.1068,-6.79456
+0.1072,-6.79622
+0.1075,-6.96216
+0.108,-7.08068
+0.1084,-7.02692
+0.1088,-7.27948
+0.1091,-7.78193
+0.1095,-7.85039
+0.11,-7.88286
+0.1104,-7.81427
+0.1109,-7.93164
