+0,-2.24219
+0.0003,-2.82064
+0.0007,-3.22159
+0.0011,-3.71058
+0.0015,-4.07913
+0.002,-4.45456
+0.0023,-4.26728
+0.0027,-4.17419
+0.0031,-4.00665
+0.0035,-4.00677
+0.004,-3.90344
+0.0044,-3.62425
+0.0047,-3.47729
+0.0051,-3.30016
+0.0056,-3.06566
+0.006,-2.8791
+0.0064,-2.75364
+0.0067,-2.55966
+0.0071,-2.36767
+0.0075,-2.14962
+0.008,-1.88129
+0.0084,-1.48259
+0.0087,-1.16248
+0.0092,-1.10028
+0.0106,-0.892003
+0.0109,-0.567178
+0.0112,-0.551284
+0.0115,-0.237555
+0.012,-0.0340321
+0.0124,+0.281497
+0.0127,+0.342557
+0.0131,-0.115833
+0.0139,+0.0206743
+0.0141,+0.510053
+0.0144,+0.697773
+0.0147,+0.842038
+0.0151,+1.29942
+0.0155,+1.27718
+0.016,+1.38308
+0.0164,+1.50995
+0.0167,+1.64303
+0.0171,+1.99529
+0.0175,+1.96204
+0.018,+1.86613
+0.0183,+1.73219
+0.0187,+0.863842
+0.0192,+0.658518
+0.0195,+0.424001
+0.02,+0.263668
+0.0203,-0.0404929
+0.0207,-0.365418
+0.0211,-0.486157
+0.0215,-0.830537
+0.022,-1.13343
+0.0224,-1.42585
+0.0227,-1.00053
+0.0231,-1.30994
+0.0235,-1.52971
+0.024,-1.82731
+0.0244,-2.31127
+0.0247,-2.56695
+0.0252,-2.90102
+0.0256,-3.38483
+0.026,-4.24724
+0.0264,-4.55583
+0.0267,-5.07924
+0.0271,-5.54975
+0.0275,-6.0518
+0.028,-6.38538
+0.0284,-6.73626
+0.0287,-7.01194
+0.0292,-7.20989
+0.0295,-7.69967
+0.03,-7.56884
+0.0304,-8.21418
+0.0307,-8.2885
+0.0311,-8.29393
+0.0315,-8.21358
+0.032,-8.24559
+0.0324,-8.00091
+0.0327,-7.86937
+0.0331,-7.61874
+0.0335,-7.03589
+0.034,-6.68402
+0.0343,-5.97645
+0.0347,-5.58101
+0.0351,-5.42054
+0.0356,-5.12718
+0.036,-4.73815
+0.0364,-4.30453
+0.0367,-4.56474
+0.0371,-4.19907
+0.0375,-3.70066
+0.038,-3.75876
+0.0384,-3.41526
+0.0387,-3.31774
+0.0392,-2.91706
+0.0395,-2.39038
+0.04,-1.9279
+0.0404,-1.51899
+0.0407,-0.521178
+0.0411,-0.25366
+0.0415,+0.129259
+0.042,+0.678083
+0.0423,+1.03201
+0.0427,+1.65267
+0.0431,+2.04672
+0.0435,+2.31258
+0.044,+2.32584
+0.0444,+2.47492
+0.0447,+2.60217
+0.0452,+2.73479
+0.0456,+2.70202
+0.046,+3.02573
+0.0464,+2.95882
+0.0467,+2.78697
+0.0471,+2.62398
+0.0475,+2.3031
+0.048,+2.06421
+0.0484,+1.93197
+0.0487,+1.83813
+0.0491,+1.52138
+0.0496,+1.31234
+0.05,+0.587103
+0.0504,+0.453868
+0.0507,+0.202427
+0.0511,+0.0259353
+0.0515,-0.0835641
+0.052,-0.13139
+0.0524,-0.382871
+0.0527,-0.637441
+0.0531,-0.80929
+0.0535,-1.04802
+0.054,-1.01127
+0.0544,-1.55648
+0.0547,-1.69034
+0.0551,-1.90955
+0.0555,-2.15425
+0.056,-2.27813
+0.0564,-2.53796
+0.0567,-2.71666
+0.0571,-2.86001
+0.0575,-3.4991
+0.058,-3.42223
+0.0584,-3.30842
+0.0587,-3.37423
+0.0591,-3.41663
+0.0596,-3.64018
+0.06,-3.76543
+0.0604,-3.67556
+0.0607,-3.86765
+0.0611,-3.83827
+0.0615,-3.46891
+0.062,-3.83659
+0.0624,-3.61487
