+0,+1.80775
+0.0004,+1.54657
+0.0007,+1.49357
+0.0012,+2.05073
+0.0016,+2.95491
+0.0019,+3.82498
+0.0023,+2.77797
+0.0027,+2.56173
+0.0033,+2.49062
+0.0037,+2.45007
+0.0041,+1.51304
+0.0043,+1.69397
+0.0048,+1.72223
+0.0052,+1.9371
+0.0056,+1.96354
+0.006,+0.97509
+0.0063,+0.984042
+0.0068,+1.08264
+0.0072,+1.17254
+0.0076,+1.11189
+0.008,+1.21327
+0.0083,+1.30325
+0.0088,+1.24943
+0.0092,+0.572366
+0.0096,-0.386767
+0.0099,-0.331494
+0.0103,-0.204596
+0.0108,-0.175001
+0.0112,+0.717011
+0.0116,+0.749348
+0.0119,+0.641455
+0.0123,+0.68867
+0.0128,+1.62892
+0.0132,+1.48034
+0.0136,+2.34838
+0.014,+2.44446
+0.0143,+3.33028
+0.0148,+3.32794
+0.0152,+3.33515
+0.0156,+4.13842
+0.016,+5.09642
+0.0163,+5.86443
+0.0168,+5.90782
+0.0172,+5.8883
+0.0176,+4.99107
+0.018,+5.86864
+0.0183,+4.8239
+0.0188,+4.647
+0.0192,+3.78804
+0.0196,+2.93671
+0.02,+3.0129
+0.0203,+1.9352
+0.0208,+0.885962
+0.0212,+0.822832
+0.0216,+0.84822
+0.022,+0.914869
+0.0223,+0.851354
+0.0228,+1.92675
+0.0232,+1.92865
+0.0236,+1.80621
+0.024,+0.83103
+0.0243,+1.88767
+0.0248,+1.74911
+0.0252,+1.77836
+0.0256,+2.63757
+0.026,+1.53146
+0.0263,+2.50806
+0.0268,+2.53162
+0.0272,+2.56038
+0.0276,+2.63093
+0.028,+2.5041
+0.0283,+1.57857
+0.0288,+1.8547
+0.0292,+1.79256
+0.0296,+0.881658
+0.03,+1.87571
+0.0303,+0.88823
+0.0307,+0.800901
+0.0312,+0.695206
+0.0316,+0.778894
+0.032,+0.694855
+0.0323,+0.817375
+0.0328,+0.668741
+0.0332,+0.788462
+0.0336,+1.69133
+0.0341,+0.758697
+0.0345,+0.971523
+0.0348,+0.14493
+0.0352,+1.08313
+0.0356,+1.14291
+0.036,+1.21299
+0.0363,+1.10912
+0.0367,+1.24229
+0.0372,+1.22306
+0.0376,+0.275484
+0.038,+0.312353
+0.0383,+1.20111
+0.0388,+2.06914
+0.0392,+1.12748
+0.0396,+1.96406
+0.04,+1.89107
+0.0403,+2.00385
+0.0408,+1.87937
+0.0412,+2.80964
+0.0416,+3.81471
+0.042,+4.72192
+0.0423,+4.63674
+0.0427,+3.86036
+0.0432,+3.9631
+0.0436,+3.02472
+0.044,+4.11761
+0.0443,+4.00191
+0.0448,+3.92139
+0.0452,+3.0028
+0.0456,+3.09121
+0.046,+2.09378
+0.0467,+1.15137
+0.047,+1.99599
+0.0473,+2.05278
+0.0476,+2.02301
+0.048,+1.12118
+0.0483,+1.18356
+0.0488,+1.33021
+0.0492,+1.29983
+0.0496,+0.151804
+0.05,+0.148043
+0.0503,+1.10157
+0.0507,+0.116727
+0.0512,+0.0517273
+0.0516,+1.07522
+0.052,+1.0729
+0.0523,+1.04347
+0.0528,+1.0372
+0.0532,+2.05919
+0.0536,+2.96827
+0.054,+3.86891
+0.0546,+3.00868
+0.0551,+3.07872
+0.0554,+2.93713
+0.0558,+1.80693
+0.0561,+1.73588
+0.0566,+1.66127
+0.0568,+1.77735
+0.0572,+0.674777
+0.0576,-0.104856
+0.058,-1.03092
+0.0584,-0.0799111
+0.0588,+0.811558
+0.0592,+1.78469
+0.0596,+2.00216
+0.06,+1.94956
+0.0603,+2.94593
+0.0607,+3.91953
+0.0612,+4.09035
+0.0616,+5.09585
+0.062,+5.13071
+0.0623,+3.95796
+0.0627,+3.05002
+0.0632,+2.19882
+0.0636,+2.18781
+0.064,+2.24789
+0.0646,+2.17707
+0.0648,+1.12064
+0.0652,+0.954149
+0.0656,-0.207969
+0.066,+0.871342
+0.0663,+1.84969
+0.0667,+1.69189
+0.0672,+2.64334
+0.0676,+2.55566
+0.068,+2.62267
+0.0683,+1.75904
+0.0688,+1.67689
+0.0692,+1.76935
+0.0696,+1.91602
+0.07,+0.784635
+0.0703,+0.0495761
+0.0707,+1.0436
+0.0712,+1.02372
+0.0716,+1.8858
+0.072,+1.85742
+0.0723,+1.74206
+0.0727,+2.88574
+0.0732,+2.70411
+0.0736,+3.62344
+0.074,+4.57096
+0.0743,+4.41796
+0.0748,+3.32725
+0.0752,+2.17526
+0.0756,+1.1437
+0.076,+1.0245
+0.0763,+0.999983
+0.0768,-0.135554
+0.0772,+0.998319
+0.0776,-0.062689
+0.078,-0.867316
+0.0783,-0.718868
+0.0788,+0.558719
+0.0792,+1.71471
+0.0796,+2.99064
+0.08,+4.048
+0.0803,+4.16833
+0.0808,+5.25823
+0.0812,+5.22794
+0.0816,+5.36825
+0.082,+6.14976
+0.0823,+6.08987
+0.0827,+4.95587
+0.0832,+5.1352
+0.0836,+4.09547
+0.084,+3.1271
+0.0856,+3.09877
+0.0859,+2.01814
+0.0861,+0.995863
+0.0864,+1.81675
+0.0866,+2.02376
+0.0868,+2.88134
+0.0872,+3.00989
+0.0876,+1.84459
+0.088,+2.6687
+0.0883,+3.56563
+0.0888,+3.62478
+0.0892,+3.44949
+0.0896,+3.28449
+0.09,+2.46376
+0.0903,+1.43121
+0.0907,+0.490157
+0.0912,+1.24353
+0.0916,+2.10692
+0.092,+1.17025
+0.0923,+0.2519
+0.0928,+0.183857
+0.0932,+0.378264
+0.0936,+0.610033
+0.094,+0.415467
+0.0944,+0.253808
+0.0947,+1.20095
+0.0953,+0.196027
+0.0956,-0.826884
+0.0961,-0.752361
+0.0968,+0.109011
+0.097,+1.03111
+0.0973,+1.13421
+0.0976,+1.15207
+0.098,+1.28841
+0.0984,+1.46388
+0.0987,+0.4883
+0.0993,+0.645557
+0.0996,+0.883747
+0.1,+1.88878
+0.1004,+1.9189
+0.1007,+1.00896
+0.1013,+1.80622
+0.1016,+1.58998
+0.102,+1.47683
+0.1024,+2.24071
+0.1027,+2.21482
+0.1033,+2.27719
+0.1036,+3.04927
+0.1041,+1.88222
+0.1045,+0.979265
+0.1047,+0.96206
+0.1053,+0.0825256
+0.1056,+0.311067
+0.106,+0.344266
+0.1064,+0.458599
+0.1068,+0.577947
+0.1072,+0.375842
+0.1076,+0.471049
+0.108,+1.48703
+0.1084,+2.65396
+0.1087,+3.59345
+0.1093,+3.49258
+0.1096,+3.43635
+0.11,+3.51589
+0.1104,+2.51888
+0.1107,+3.33976
+0.1113,+3.35422
+0.1116,+2.23729
+0.112,+2.29321
+0.1124,+1.09891
+0.1128,+0.0672115
+0.1133,+0.10601
+0.1136,-0.0495299
+0.114,-0.134819
+0.1144,+0.79833
+0.1147,+0.786197
+0.1153,+1.78163
+0.1156,+1.78817
+0.116,+1.66503
+0.1164,+1.64757
+0.1167,+1.596
+0.1172,+1.58844
+0.1176,+2.80789
+0.118,+3.79832
+0.1184,+2.80096
+0.1188,+1.81567
+0.1192,+0.87241
+0.1196,+0.821895
+0.12,-0.021089
+0.1204,+1.01003
+0.1207,+1.07918
+0.1213,+1.97927
+0.1216,+0.742899
+0.122,-0.289366
+0.1224,+0.650588
+0.1228,+1.73919
+0.1233,+1.76642
+0.1236,+1.7718
+0.124,+1.58423
+0.1244,+0.657425
+0.1248,+0.638934
+0.1253,+0.583774
+0.1256,+1.6232
+0.126,+1.56752
+0.1265,+0.690964
+0.1269,-0.264024
+0.1273,+0.666415
+0.1276,+1.76876
+0.128,+1.85178
+0.1284,+2.60065
+0.1289,+2.58087
+0.1292,+1.61264
+0.1296,+0.785515
+0.13,+0.943585
+0.1304,+0.920132
+0.1307,+0.884578
+0.1312,-0.0746678
+0.1316,-1.07077
+0.132,-1.08378
+0.1324,-1.90443
+0.1328,-1.93981
+0.1333,-1.86768
+0.1336,-2.02913
+0.134,-2.24672
+0.1344,-2.05899
+0.1347,-1.20411
+0.1353,-1.22605
+0.1356,-0.268106
+0.136,-0.391842
+0.1364,-0.419518
+0.1369,-0.350086
+0.1373,-0.290093
+0.1376,+0.570222
+0.138,+0.75934
+0.1384,+0.668707
+0.1387,-0.21809
+0.1393,+0.872323
+0.1396,-0.0340396
+0.14,+0.060185
+0.1404,+0.947878
+0.1407,+2.03993
+0.1412,+2.84862
+0.1416,+2.11136
+0.142,+2.22543
+0.1424,+3.05776
+0.1428,+3.0175
+0.1433,+1.81511
+0.1436,+2.68192
+0.144,+2.78293
+0.1444,+2.75262
+0.1447,+1.64659
+0.1453,+0.692944
+0.1456,+0.599143
+0.146,+0.447397
+0.1465,-0.633231
+0.1467,-0.553608
+0.1473,-0.408044
+0.1476,-1.34771
+0.148,-1.3893
+0.1484,-2.25543
+0.1488,-2.13423
+0.1493,-1.20524
+0.1496,-1.1738
+0.15,-1.11383
+0.1504,-1.01176
+0.1508,-0.207191
+0.1513,-0.50653
+0.1516,+0.380524
+0.152,+0.331353
+0.1524,+0.276138
+0.1527,+1.00955
+0.1533,+0.126852
+0.1536,+0.129916
+0.154,+0.0833467
+0.1543,+1.04599
+0.1547,+1.0209
+0.1552,+1.33128
+0.1556,+0.28826
+0.156,+0.145138
+0.1564,+1.04863
+0.1567,+1.1631
+0.1572,+1.22619
+0.1576,+2.1656
+0.158,+2.15864
+0.1583,+1.09718
+0.1587,+0.128262
+0.1592,+0.980332
+0.1596,+0.97022
+0.16,+1.16888
+0.1603,+0.171834
+0.1607,-0.918306
+0.1612,-0.982276
+0.1616,-1.98642
+0.162,-1.21203
+0.1623,-1.10561
+0.1627,-1.2359
+0.1632,-2.2385
+0.1636,-2.05622
+0.164,-2.23933
+0.1644,-2.3529
+0.1647,-1.19922
+0.1652,-1.26127
+0.1656,-1.32207
+0.166,-2.23129
+0.1664,-2.38535
+0.1667,-2.35141
+0.1672,-1.39475
+0.1676,-0.512795
+0.168,-0.433193
+0.1683,+0.00195936
+0.1687,-1.254
+0.1692,-1.38384
+0.1696,-1.43198
+0.17,-1.36723
+0.1704,-1.25166
+0.1707,-1.20957
+0.1712,-2.25489
+0.1716,-2.30185
+0.172,-2.37027
+0.1723,-2.78827
+0.1727,-1.61475
+0.1732,-1.49852
+0.1736,-1.46351
+0.174,-1.66219
+0.1743,-1.61077
+0.1747,-1.63842
+0.1752,-1.53293
+0.1756,-2.5302
+0.176,-2.50687
+0.1763,-2.38529
+0.1768,-3.49136
+0.1772,-2.57287
+0.1776,-2.60588
+0.178,-2.34411
+0.1783,-2.42604
+0.1787,-2.37107
+0.1792,-1.4819
+0.1796,-1.40041
+0.18,-1.38606
+0.1803,-0.510412
+0.1807,-0.401646
+0.1812,-0.358821
+0.1816,-0.32411
+0.182,-0.382105
+0.1823,+0.505198
+0.1827,+0.503536
+0.1832,-0.396485
+0.1836,+0.467664
+0.184,+0.35701
+0.1843,+0.352218
+0.1847,+1.21806
+0.1852,+0.130728
+0.1856,-0.00216144
+0.186,+0.0152255
+0.1863,+0.170046
+0.1867,+0.305615
+0.188,+1.13455
+0.1882,+0.144885
+0.1885,+0.354246
+0.1888,-0.472913
+0.1892,-0.302673
+0.1896,+0.704591
+0.19,+0.74283
+0.1903,+1.60827
+0.1907,+1.65621
+0.1912,+1.57053
+0.1916,+1.65484
+0.192,+1.80922
+0.1923,+1.91584
+0.1927,+1.79866
+0.1932,+0.732575
+0.1936,-0.076444
+0.194,+0.963801
+0.1943,-0.102041
+0.1947,-1.15215
+0.1952,-0.286713
+0.1956,-1.20017
+0.196,-1.39978
+0.1963,-0.642244
+0.1967,-0.655837
+0.1972,-0.835569
+0.1976,-0.0760554
+0.198,-0.994958
+0.1983,-0.902752
+0.1987,-0.931191
+0.1992,-1.96001
+0.1996,-2.02088
+0.2,-0.985661
+0.2003,-2.02081
+0.2007,-4.47073
+0.2012,-4.40883
+0.2016,-4.56511
+0.202,-4.41665
+0.2023,-4.47373
+0.2027,-4.40025
+0.2032,-4.3079
+0.2036,-4.40362
+0.204,-4.60134
+0.2043,-4.66934
+0.2047,-4.68506
+0.2052,-4.95938
+0.2056,-4.84911
+0.206,-4.78214
+0.2063,-4.69519
+0.2067,-4.77139
+0.2072,-4.80808
+0.2076,-4.72527
+0.208,-4.46585
+0.2083,-4.44965
+0.2087,-4.54682
+0.2092,-4.44953
+0.2096,-4.32535
+0.21,-4.49513
+0.2103,-4.36075
+0.2107,-4.33484
+0.2112,-4.37511
+0.2116,-4.20463
+0.212,-4.41081
+0.2123,-4.458
+0.2127,-4.51444
+0.2132,-4.57224
+0.2136,-4.75815
+0.214,-4.63854
+0.2143,-4.73498
+0.2147,-4.74858
+0.2152,-4.6153
+0.2156,-4.84244
+0.216,-4.84573
+0.2163,-4.74717
+0.2167,-4.60673
+0.2172,-4.27014
+0.2176,-4.25885
+0.218,-4.36699
+0.2183,-4.45362
+0.2187,-4.42502
+0.2192,-4.51771
+0.2196,-4.30607
+0.22,-4.21907
+0.2203,-4.30343
+0.2207,-4.30027
+0.2212,-4.4595
+0.2216,-4.47929
+0.222,-4.58014
+0.2223,-4.40415
+0.2227,-4.46024
+0.2232,-4.26598
+0.2236,-4.29191
+0.224,-4.31297
+0.2243,-4.34352
+0.2247,-4.49389
+0.2252,-4.67563
+0.2256,-4.46056
+0.226,-4.41112
+0.2263,-4.66911
+0.2267,-4.52693
+0.2272,-4.61298
+0.2276,-4.66915
