+0,+1.16098
+0.0004,+1.37875
+0.0007,+1.49904
+0.0012,+1.75365
+0.0016,+2.0313
+0.002,+2.33179
+0.0024,+2.26672
+0.0027,+2.36079
+0.0032,+2.295
+0.0036,+2.42299
+0.004,+2.24187
+0.0044,+2.14878
+0.0047,+2.26816
+0.0052,+2.08648
+0.0056,+1.97325
+0.006,+1.91045
+0.0064,+1.79229
+0.0068,+1.78529
+0.0072,+1.67014
+0.0076,+1.74781
+0.008,+1.7438
+0.0084,+1.75753
+0.0087,+1.64968
+0.0092,+1.80769
+0.0096,+1.84681
+0.01,+1.70312
+0.0104,+1.60771
+0.0108,+1.54133
+0.0113,+1.45684
+0.0116,+1.2166
+0.012,+1.30395
+0.0124,+1.26234
+0.0128,+1.1814
+0.0133,+0.965964
+0.0136,+0.887583
+0.0141,+0.883794
+0.0144,+0.921096
+0.0148,+0.837642
+0.0151,+0.744803
+0.0156,+0.765031
+0.016,+0.44808
+0.0164,+0.504435
+0.0168,+0.393505
+0.0171,+0.355533
+0.0176,+0.325846
+0.018,+0.307335
+0.0184,+0.343286
+0.0188,+0.26172
+0.0192,+0.245742
+0.0198,+0.267725
+0.02,+0.515658
+0.0204,+0.205766
+0.0207,+0.270568
+0.0213,+0.242906
+0.0216,+0.0768898
+0.022,-0.0763743
+0.0224,-0.0765901
+0.0227,-0.146182
+0.0233,-0.178438
+0.0236,-0.366647
+0.024,-0.65466
+0.0244,-0.491876
+0.0248,-0.510919
+0.0253,-0.485986
+0.0256,-0.465954
+0.026,-0.336271
+0.0264,-0.45034
+0.0268,-0.33015
+0.0272,-0.26816
+0.0276,-0.0349318
+0.028,+0.053145
+0.0284,+0.0848253
+0.0288,+0.0528199
+0.0293,+0.000145597
+0.0296,-0.0114541
+0.03,-0.0540204
+0.0304,-0.148036
+0.0307,-0.107055
+0.0313,-0.195944
+0.0316,-0.34911
+0.032,-0.363078
+0.0324,-0.5287
+0.0327,-0.583537
+0.0333,-0.535597
+0.0336,-0.63935
+0.034,-0.651032
+0.0344,-0.695823
+0.0348,-0.952734
+0.0353,-0.878295
+0.0356,-1.13939
+0.036,-1.09371
+0.0364,-0.982969
+0.0367,-0.836028
+0.0372,-1.02082
+0.0376,-0.833466
+0.038,-1.01305
+0.0384,-0.999677
+0.0387,-1.01627
+0.0392,-1.13765
+0.0396,-1.04847
+0.04,-1.15421
+0.0404,-1.27455
+0.0408,-1.48885
+0.0413,-1.37524
+0.0416,-1.61812
+0.042,-1.5117
+0.0425,-1.38098
+0.0429,-1.36682
+0.0432,-1.45637
+0.0436,-1.44228
+0.044,-1.57108
+0.0444,-1.42185
+0.0448,-1.55805
+0.0453,-1.57249
+0.0456,-1.52644
+0.046,-1.58825
+0.0464,-1.88805
+0.0468,-1.86197
+0.0473,-1.81422
+0.0476,-1.89761
+0.048,-1.96187
+0.0484,-2.25105
+0.0487,-2.30239
+0.0493,-2.43058
+0.0496,-2.56428
+0.05,-2.5417
+0.0504,-2.45372
+0.0508,-2.48503
+0.0513,-2.60693
+0.0516,-2.5463
+0.052,-2.53916
+0.0524,-2.39225
+0.0528,-2.18286
+0.0532,-2.11472
+0.0536,-1.96309
+0.054,-1.9582
+0.0544,-1.84647
+0.0547,-1.79261
+0.0553,-1.82907
+0.0556,-1.84837
+0.056,-1.81153
+0.0564,-1.72249
+0.0568,-1.62417
+0.0573,-1.55349
+0.0576,-1.61952
+0.058,-1.72335
+0.0584,-1.68037
+0.0588,-1.86482
+0.0593,-1.61004
+0.0596,-1.81387
+0.06,-1.72861
+0.0604,-1.99235
+0.0608,-1.96954
+0.0612,-1.98502
+0.0616,-1.90529
+0.062,-2.01745
+0.0625,-2.20103
+0.0628,-2.17165
+0.0633,-2.33691
+0.0636,-2.23234
+0.064,-2.32076
+0.0644,-2.20921
+0.0648,-2.53005
+0.0653,-2.53096
+0.0656,-2.67044
+0.066,-2.55893
+0.0664,-2.6963
+0.0668,-2.65413
+0.0672,-2.56481
+0.0676,-2.6279
+0.068,-2.49941
+0.0684,-2.52753
+0.0688,-2.50594
+0.0693,-2.67028
+0.0696,-2.51812
+0.07,-2.3827
+0.0704,-2.35496
+0.0707,-2.33834
+0.0713,-2.455
+0.0716,-2.40128
+0.072,-2.46123
+0.0724,-2.45784
+0.0728,-2.51368
+0.0733,-2.39802
+0.0736,-2.66357
+0.074,-2.85451
+0.0744,-2.81832
+0.0748,-2.74823
+0.0753,-2.72074
+0.0756,-2.60362
+0.076,-2.65475
+0.0764,-2.63093
+0.0768,-2.43647
+0.0771,-2.66351
+0.0776,-2.36914
+0.078,-2.29378
+0.0784,-2.0848
+0.0788,-2.15487
+0.0793,-2.14134
+0.0796,-2.2539
+0.08,-2.15572
+0.0804,-2.35482
+0.0808,-2.35068
+0.0813,-2.08495
+0.0816,-2.19558
+0.082,-2.38487
+0.0824,-2.56429
+0.0828,-2.63869
+0.0833,-2.70421
+0.0836,-2.69135
+0.084,-2.7687
+0.0844,-2.834
+0.0848,-2.92485
+0.0851,-3.11784
+0.0856,-3.36686
+0.086,-3.23329
+0.0864,-3.24301
+0.0867,-3.32824
+0.0876,-3.21669
+0.0878,-3.17958
+0.088,-3.24197
+0.0884,-3.01924
+0.0887,-2.99307
+0.0891,-2.91874
+0.0896,-2.67071
+0.09,-2.52546
+0.0904,-2.2698
+0.0907,-2.12739
+0.0911,-2.20872
+0.0916,-2.08853
+0.092,-2.05922
+0.0924,-2.20102
+0.0929,-1.88831
+0.0932,-1.75257
+0.0936,-1.63814
+0.094,-1.52467
+0.0944,-1.49468
+0.0947,-1.31362
+0.0953,-1.12932
+0.0956,-1.04351
+0.096,-0.7871
+0.0964,-0.337698
+0.0967,-0.362294
+0.0971,-0.131028
+0.0976,-0.130704
+0.098,-0.233637
+0.0984,-0.219713
+0.0988,-0.132707
+0.0991,-0.078839
+0.0996,+0.134685
+0.1,+0.0671297
+0.1004,+0.0756067
+0.1007,-0.1034
+0.1011,-0.189104
+0.1016,-0.176504
+0.102,+0.100273
+0.1024,+0.133776
+0.1028,+0.00213584
+0.1031,+0.112757
+0.1036,-0.0792652
+0.104,-0.00868223
+0.1044,-0.127599
+0.1048,-0.0167677
+0.1051,-0.0360669
+0.1056,+0.296112
+0.106,-0.0711927
+0.1064,-0.00377277
+0.1068,-0.0313815
+0.1071,-0.129803
+0.1076,-0.203146
+0.108,-0.259759
+0.1084,-0.270672
+0.1087,-0.297066
+0.1091,-0.144376
+0.1096,-0.371072
+0.11,-0.114062
+0.1104,-0.366953
+0.1107,-0.192548
+0.1113,-0.183778
+0.1116,-0.100322
+0.112,+0.120462
+0.1124,+0.115983
+0.1128,+0.128357
+0.1133,-0.0240023
+0.1136,+0.0615616
+0.114,-0.0777584
+0.1144,+0.292349
+0.1148,+0.43769
+0.1151,+0.471167
+0.1156,+0.578559
+0.116,+0.494121
+0.1164,+0.596191
+0.1168,+0.570376
+0.1171,+0.73462
+0.1176,+0.740101
+0.118,+0.969951
+0.1184,+0.897583
+0.1188,+0.887781
+0.1193,+1.08485
+0.1196,+1.03886
+0.12,+1.03419
+0.1204,+1.00914
+0.1208,+1.37813
+0.1211,+1.21402
+0.1216,+1.1552
+0.122,+1.03112
+0.1224,+0.942393
+0.1228,+0.854875
+0.1233,+0.814407
+0.1236,+0.688589
+0.124,+0.743081
+0.1244,+0.755017
+0.1248,+0.675119
+0.1251,+0.606112
+0.1256,+0.77265
+0.126,+0.690523
+0.1264,+0.602002
+0.1268,+0.501786
+0.1273,+0.372076
+0.1276,+0.498316
+0.128,+0.335652
+0.1284,+0.356116
+0.1288,+0.204955
+0.1291,+0.291153
