+0,-9.22785
+0.0004,-11.0593
+0.0007,-12.9299
+0.0012,-14.7453
+0.0016,-16.5584
+0.002,-18.3543
+0.0024,-18.3648
+0.0028,-18.3377
+0.0033,-18.2767
+0.0036,-18.1905
+0.004,-18.1445
+0.0044,-18.0896
+0.0048,-18.04
+0.0052,-18.0446
+0.0056,-17.9464
+0.006,-17.8934
+0.0064,-17.7669
+0.0073,-17.6785
+0.0075,-17.7043
+0.0077,-17.7386
+0.008,-17.7093
+0.0084,-17.5992
+0.0087,-17.4089
+0.0093,-17.1682
+0.0096,-17.1411
+0.01,-17.1193
+0.0104,-16.7567
+0.0107,-16.7465
+0.0113,-16.5177
+0.0116,-16.1847
+0.012,-16.0356
+0.0124,-15.784
+0.0127,-15.5136
+0.0132,-15.2592
+0.0136,-14.8338
+0.014,-14.3483
+0.0144,-14.1577
+0.0148,-13.7513
+0.0153,-13.2673
+0.0156,-12.9569
+0.016,-12.4
+0.0164,-12.1203
+0.0168,-11.688
+0.0173,-11.4115
+0.0177,-11.2103
+0.018,-10.918
+0.0185,-10.7602
+0.0189,-10.4494
+0.0193,-10.1473
+0.0197,-9.6639
+0.02,-9.39063
+0.0204,-8.93165
+0.0208,-8.59701
+0.0213,-8.098
+0.0217,-7.58588
+0.022,-7.11616
+0.0224,-6.43471
+0.0228,-5.87059
+0.0233,-5.37435
+0.0237,-4.94516
+0.024,-4.43411
+0.0244,-3.97818
+0.0248,-3.61115
+0.0253,-3.22016
+0.0257,-2.83443
+0.026,-2.50267
+0.0264,-2.19691
+0.0268,-1.71231
+0.0273,-1.38907
+0.0277,-1.0062
+0.028,-0.653056
+0.0284,-0.394958
+0.0288,-0.072313
+0.0293,+0.238495
+0.0298,+0.57089
+0.03,+0.709065
+0.0304,+1.02945
+0.0308,+1.24128
+0.0313,+1.42281
+0.0317,+1.58375
+0.032,+1.57255
+0.0324,+1.61967
+0.0328,+1.87263
+0.0333,+2.31006
+0.0337,+2.54413
+0.034,+3.11353
+0.0344,+3.17459
+0.0348,+3.29903
+0.0353,+3.44844
+0.0357,+3.58459
+0.036,+3.92925
+0.0364,+4.33273
+0.0368,+4.41067
+0.0373,+4.13939
+0.0377,+4.08225
+0.038,+3.80841
+0.0384,+4.14915
+0.0388,+4.07134
+0.0393,+4.18393
+0.0396,+4.11616
+0.04,+4.03375
+0.0404,+3.86251
+0.0408,+3.81366
+0.0413,+3.82984
+0.0417,+3.81943
+0.042,+3.83483
+0.0424,+3.59553
+0.0428,+3.49397
+0.0433,+3.3212
+0.0437,+3.17619
+0.044,+3.05077
+0.0444,+2.87205
+0.0448,+2.65491
+0.0453,+2.59109
+0.0457,+2.43318
+0.0461,+2.26519
+0.0464,+2.01237
+0.0468,+1.78724
+0.0473,+1.54942
+0.0477,+1.3479
+0.048,+1.09226
+0.0484,+0.973915
+0.0489,+0.751382
+0.0493,+0.401368
+0.0496,+0.0224843
+0.05,-0.253553
+0.0504,-0.488602
+0.0508,-0.692444
+0.0513,-0.870428
+0.0517,-1.16349
+0.052,-1.49732
+0.0524,-1.82962
+0.0528,-2.03467
+0.0533,-2.21226
+0.0537,-2.21111
+0.054,-2.39698
+0.0544,-2.46388
+0.0548,-2.58327
+0.0553,-2.82988
+0.0557,-2.80229
+0.056,-2.84485
+0.0564,-2.85319
+0.0568,-2.88419
+0.0573,-3.02188
+0.0577,-3.36731
+0.058,-3.49138
+0.0584,-3.70333
+0.0588,-3.78588
+0.0593,-3.8228
+0.0597,-3.98568
+0.0601,-3.94156
+0.0604,-3.9682
+0.0608,-4.09204
+0.0613,-4.15576
+0.0617,-3.95371
+0.062,-3.81447
+0.0624,-3.6914
+0.0628,-3.52792
+0.0633,-3.36422
+0.0637,-3.15296
+0.064,-2.97981
+0.0644,-2.72152
+0.0648,-2.40498
+0.0653,-2.03423
+0.0657,-1.71752
+0.066,-1.46414
+0.0664,-1.14654
+0.0668,-0.904813
+0.0673,-0.649998
+0.0677,-0.4632
+0.068,-0.211575
+0.0684,+0.00560459
+0.0688,+0.238421
+0.0694,+0.448233
+0.0697,+0.730596
+0.07,+0.911369
+0.0704,+1.05237
+0.0708,+1.30174
+0.0713,+1.50786
+0.0717,+1.70595
+0.072,+1.85733
+0.0724,+2.08644
+0.0728,+2.31416
+0.0733,+2.63472
+0.0737,+2.75551
+0.074,+3.0001
+0.0744,+3.23831
+0.0748,+3.40697
+0.0753,+3.57855
+0.0756,+3.8908
+0.076,+4.21074
+0.0764,+4.27587
+0.0768,+4.29904
+0.0773,+4.21195
+0.0776,+4.22157
+0.078,+4.25581
+0.0784,+4.22143
+0.0788,+4.21682
+0.0793,+4.21903
+0.0796,+4.17192
+0.08,+4.1013
+0.0804,+4.05427
+0.0808,+3.93276
+0.0813,+4.01438
+0.0816,+3.892
+0.082,+3.84116
+0.0824,+3.72222
+0.0828,+3.54708
+0.0833,+3.39076
+0.0836,+3.18473
+0.084,+2.89995
+0.0844,+2.77497
+0.0848,+2.72352
+0.0853,+2.45267
+0.0856,+2.40512
+0.086,+2.17036
+0.0864,+1.99012
+0.0868,+1.71348
+0.0873,+1.4451
+0.0876,+1.1474
+0.088,+0.809294
+0.0884,+0.415096
+0.0888,-0.0320139
+0.0893,-0.481471
+0.0896,-1.05227
+0.09,-1.5211
+0.0904,-1.97661
+0.0908,-2.44463
+0.0913,-2.9666
+0.0916,-3.50267
+0.092,-3.97225
+0.0924,-4.43999
+0.0928,-4.88655
+0.0933,-5.29768
+0.0936,-5.58464
+0.094,-6.01982
+0.0944,-6.56026
+0.0948,-6.98029
+0.0953,-7.30687
+0.0956,-7.69064
+0.096,-8.23985
+0.0964,-8.75148
+0.0968,-9.1719
+0.0971,-9.72515
+0.0976,-10.4142
+0.098,-10.9816
+0.0984,-11.5258
+0.0988,-12.106
+0.0993,-12.728
+0.0996,-13.2643
+0.1,-13.8156
+0.1004,-14.4859
+0.1008,-15.2306
+0.1011,-15.8407
+0.1016,-16.5351
+0.102,-17.187
+0.1024,-17.8003
+0.1028,-18.461
+0.1031,-19.2032
+0.1036,-19.879
+0.104,-20.5597
+0.1044,-21.2309
+0.1048,-21.8894
+0.1051,-22.6226
+0.1056,-23.2537
+0.106,-24.0225
+0.1064,-24.7899
+0.1068,-25.5359
+0.1071,-26.3136
+0.1076,-27.3278
+0.108,-28.0686
+0.1084,-28.92
+0.1088,-29.6586
+0.1097,-30.4321
+0.1099,-31.2828
+0.1101,-31.9448
+0.1104,-32.6362
+0.1108,-33.4134
+0.1113,-34.1119
+0.1116,-34.7535
+0.112,-35.5455
+0.1124,-36.1018
+0.1128,-36.8355
+0.1133,-37.4967
+0.1136,-38.0525
+0.114,-38.7383
+0.1144,-39.4077
+0.1148,-39.8562
+0.1153,-40.1205
+0.1156,-40.4933
+0.116,-40.8079
+0.1164,-41.2496
+0.1168,-41.6136
+0.1173,-41.9881
+0.1176,-42.2577
+0.118,-42.3307
+0.1184,-42.3148
+0.1188,-42.6257
+0.1193,-43.016
+0.1196,-43.1731
+0.12,-43.3526
+0.1204,-43.2867
+0.1208,-43.2553
+0.1211,-43.1521
+0.1216,-42.8864
+0.122,-42.9917
+0.1224,-43.0536
+0.1228,-42.8117
+0.1231,-42.5637
