+0,+0.745598
+0.0003,+0.988859
+0.0007,+1.10584
+0.0011,+1.18617
+0.0016,+1.37319
+0.0021,+1.52074
+0.0026,+1.57194
+0.0029,+1.65114
+0.0033,+1.65929
+0.0036,+1.78327
+0.0043,+1.766
+0.0045,+1.67828
+0.0048,+1.6652
+0.0051,+1.75924
+0.0055,+1.72647
+0.006,+1.72083
+0.0064,+1.63931
+0.0067,+1.59571
+0.0071,+1.57568
+0.0075,+1.54161
+0.008,+1.47417
+0.0083,+1.35111
+0.0087,+1.42598
+0.0091,+1.46968
+0.0095,+1.57709
+0.01,+1.59631
+0.0104,+1.48687
+0.0115,+1.42856
+0.0117,+1.48096
+0.012,+1.33813
+0.0123,+1.38187
+0.0127,+1.4238
+0.0131,+1.34694
+0.0135,+1.19983
+0.014,+0.990727
+0.0143,+0.951802
+0.0147,+0.953155
+0.0151,+0.868128
+0.0156,+0.773871
+0.016,+0.674058
+0.0163,+0.514056
+0.0167,+0.413141
+0.0171,+0.355256
+0.0175,+0.272891
+0.018,+0.211161
+0.0184,+0.130353
+0.0187,+0.137455
+0.0191,+0.167577
+0.0195,+0.115484
+0.02,+0.167826
+0.0203,+0.206362
+0.0207,+0.261607
+0.0211,+0.264181
+0.0215,+0.246873
+0.022,+0.156039
+0.0224,+0.139067
+0.0227,+0.080883
+0.0231,+0.117032
+0.0235,-0.0228712
+0.024,-0.107671
+0.0244,-0.241505
+0.0247,-0.302856
+0.0251,-0.504456
+0.0255,-0.582783
+0.026,-0.629508
+0.0264,-0.753753
+0.0267,-0.825839
+0.0271,-1.00046
+0.0275,-1.02168
+0.028,-1.11717
+0.0284,-1.14204
+0.0287,-1.22178
+0.0291,-1.15643
+0.0295,-1.05841
+0.03,-0.994849
+0.0304,-1.17346
+0.0307,-1.1839
+0.0311,-1.2919
+0.0315,-1.23393
+0.032,-1.30617
+0.0324,-1.29767
+0.0327,-1.37796
+0.0331,-1.53021
+0.0335,-1.65198
+0.034,-1.69653
+0.0344,-1.56759
+0.0347,-1.68287
+0.0352,-1.69819
+0.0355,-1.74839
+0.036,-1.61598
+0.0364,-1.61016
+0.0367,-1.63564
+0.0371,-1.46413
+0.0375,-1.42283
+0.038,-1.39915
+0.0384,-1.45244
+0.0387,-1.42416
+0.0391,-1.40349
+0.0395,-1.36701
+0.04,-1.38902
+0.0404,-1.35586
+0.0407,-1.23648
+0.0411,-1.36676
+0.0415,-1.49079
+0.042,-1.55586
+0.0424,-1.45078
+0.0427,-1.21306
+0.0431,-1.21908
+0.0435,-1.18583
+0.044,-1.15279
+0.0444,-1.19389
+0.0447,-1.21367
+0.0451,-1.02892
+0.0455,-0.786831
+0.046,-0.649278
+0.0464,-0.540402
+0.0467,-0.691739
+0.0471,-0.514177
+0.0475,-0.428463
+0.048,-0.285135
+0.0484,-0.113601
+0.0487,+0.0462925
+0.0491,+0.0360391
+0.0495,-0.0150553
+0.05,+0.0128032
+0.0504,+0.14899
+0.0507,+0.482448
+0.0511,+0.574155
+0.0515,+0.638339
+0.052,+0.846365
+0.0523,+1.00471
+0.0527,+1.02046
+0.0531,+1.13445
+0.0535,+1.35018
+0.054,+1.58657
+0.0545,+1.6269
+0.0548,+1.63484
+0.0551,+1.64038
+0.0555,+1.77423
+0.056,+1.69811
+0.0564,+1.6
+0.0567,+1.63415
+0.0571,+1.63209
+0.0575,+1.51023
+0.058,+1.31819
+0.0584,+1.30598
+0.0587,+1.15455
+0.0591,+1.17977
+0.0595,+1.14635
+0.06,+1.12063
+0.0604,+1.19257
+0.0607,+1.2308
+0.0611,+1.19605
+0.0615,+1.16424
+0.062,+1.27359
+0.0623,+1.24066
+0.0627,+1.42289
+0.0631,+1.40784
+0.0635,+1.53946
+0.064,+1.52212
+0.0644,+1.53795
+0.0647,+1.39494
+0.0652,+1.54735
+0.0655,+1.67544
+0.066,+1.62712
+0.0664,+1.63272
+0.0667,+1.64808
+0.0671,+1.58043
+0.0675,+1.32826
+0.068,+1.2144
+0.0683,+1.10768
+0.0687,+1.20645
+0.0691,+1.13651
+0.0695,+1.00938
+0.07,+0.951775
+0.0704,+0.901487
+0.0707,+0.768701
+0.0711,+0.852624
+0.0715,+0.888378
+0.072,+0.868786
+0.0724,+0.891002
+0.0727,+0.906805
+0.0731,+0.943879
+0.0735,+0.957944
+0.074,+1.11624
+0.0744,+1.13761
+0.0747,+1.07784
+0.0752,+1.20829
+0.0755,+1.31023
+0.076,+1.41119
+0.0764,+1.46808
+0.0767,+1.37108
+0.0771,+1.33079
+0.0775,+1.32159
+0.078,+1.17777
+0.0784,+1.07776
+0.0787,+1.13649
+0.0791,+0.995429
+0.0795,+0.881849
+0.08,+0.947839
+0.0804,+0.926446
+0.0807,+1.01485
+0.0811,+0.974894
+0.0815,+1.12108
+0.082,+1.17957
+0.0824,+1.34129
+0.0827,+1.32864
+0.0831,+1.31926
+0.0835,+1.41069
+0.084,+1.50065
+0.0844,+1.60717
+0.0849,+1.67687
+0.0851,+1.94507
+0.0855,+2.1942
+0.086,+2.37039
+0.0864,+2.39409
+0.0867,+2.68578
+0.0871,+2.99512
+0.0875,+3.08382
+0.088,+3.11004
+0.0884,+3.30455
+0.0887,+3.4248
+0.0891,+3.48352
+0.0895,+3.41692
+0.09,+3.44837
+0.0904,+3.57977
+0.0907,+3.57626
+0.0911,+3.7571
+0.0915,+3.90983
+0.092,+4.03261
+0.0924,+4.0123
+0.0927,+4.24423
+0.0931,+4.23279
+0.0935,+4.28498
+0.094,+4.51078
+0.0944,+4.651
+0.0948,+4.53763
+0.0951,+4.51221
+0.0955,+4.69653
+0.096,+4.7785
+0.0964,+4.78219
+0.0967,+4.76172
+0.0971,+4.85856
