+0,+2.43291
+0.0003,+2.93326
+0.0007,+3.39342
+0.0011,+3.84224
+0.0014,+4.29662
+0.0019,+4.78016
+0.0023,+4.70087
+0.0027,+4.66803
+0.0031,+4.86757
+0.0036,+4.91798
+0.0039,+4.98017
+0.0043,+4.99365
+0.0047,+5.1812
+0.0051,+5.15259
+0.0055,+5.46832
+0.0059,+5.54682
+0.0063,+5.71016
+0.0067,+5.94461
+0.0071,+6.09026
+0.0074,+6.01709
+0.0078,+5.99166
+0.0083,+6.03032
+0.0087,+6.17714
+0.0091,+6.26982
+0.0094,+6.02702
+0.0099,+6.0028
+0.0103,+5.96785
+0.0107,+5.98018
+0.0111,+5.87778
+0.0115,+5.97556
+0.0118,+6.13278
+0.0123,+6.1493
+0.0127,+5.96483
+0.0131,+6.01932
+0.0136,+6.09562
+0.014,+5.99293
+0.0143,+5.92067
+0.0147,+5.95945
+0.0151,+5.97232
+0.0156,+6.01158
+0.016,+5.9213
+0.0163,+5.92317
+0.0167,+5.87238
+0.0171,+5.86356
+0.0174,+5.79846
+0.0178,+5.92262
+0.0183,+5.9324
+0.0187,+5.82866
+0.0191,+5.8499
+0.0194,+5.79894
+0.0198,+5.71978
+0.0203,+5.8451
+0.0207,+5.91736
+0.0211,+5.86756
+0.0214,+5.9392
+0.0218,+5.86641
+0.0223,+5.75676
+0.0227,+5.70201
+0.0231,+5.5384
+0.0236,+5.55802
+0.0238,+5.68887
+0.0243,+5.54108
+0.0247,+5.47389
+0.0251,+5.50909
+0.0255,+5.46069
+0.0259,+5.43758
+0.0263,+5.56259
+0.0267,+5.58681
+0.0271,+5.54461
+0.0274,+5.36898
+0.0278,+5.23337
+0.0283,+5.11831
+0.0287,+4.9968
+0.0291,+5.04102
+0.0294,+4.89156
+0.0299,+4.91707
+0.0303,+4.72416
+0.0307,+4.6919
+0.0311,+4.61547
+0.0314,+4.50692
+0.0318,+4.52176
+0.0323,+4.47536
+0.0327,+4.45277
+0.0331,+4.54469
+0.0336,+4.48793
+0.034,+4.48873
+0.0343,+4.47726
+0.0347,+4.34791
+0.0351,+4.41022
+0.0354,+4.67374
+0.0358,+4.66732
+0.0363,+4.66269
+0.0367,+4.65968
+0.0371,+4.41849
+0.0374,+4.58023
+0.0378,+4.52363
+0.0383,+4.67228
+0.0387,+4.83021
+0.0391,+5.01721
+0.0395,+4.87911
+0.0398,+4.84946
+0.0403,+5.03993
+0.0407,+5.15793
+0.0411,+5.27768
+0.0415,+5.29945
+0.0418,+5.48885
+0.0423,+5.54285
+0.0427,+5.51655
+0.0431,+5.40495
+0.0434,+5.52434
+0.0439,+5.56864
+0.0443,+5.65239
+0.0447,+5.64921
+0.0451,+5.70995
+0.0454,+5.69681
+0.046,+5.56156
+0.0463,+5.52264
+0.0467,+5.4704
+0.0471,+5.38409
+0.0474,+5.39729
+0.0478,+5.36723
+0.0483,+5.3536
+0.0487,+5.35322
+0.0491,+5.30669
+0.0494,+5.2
+0.0498,+5.29024
+0.0503,+5.19303
+0.0507,+5.31578
+0.0511,+5.32951
+0.0514,+5.11062
+0.0518,+5.00643
+0.0523,+4.7967
+0.0528,+4.64979
+0.0533,+4.48844
+0.0536,+4.41425
+0.0538,+4.28091
+0.0543,+4.33422
+0.0547,+4.24168
+0.0551,+4.14203
+0.0554,+4.13204
+0.0558,+4.21836
+0.0564,+4.12995
+0.0567,+4.12703
+0.0571,+4.0266
+0.0575,+4.16208
+0.0578,+4.21548
+0.0583,+4.23988
+0.0588,+4.21503
+0.0591,+4.37957
+0.0594,+4.4404
+0.0598,+4.334
+0.0603,+4.55589
+0.0607,+4.7186
+0.0611,+4.81203
+0.0614,+4.67187
+0.0618,+4.94086
+0.063,+4.94726
+0.0633,+4.76965
+0.0636,+4.795
+0.0638,+4.8111
+0.0643,+4.91021
+0.0647,+4.9146
+0.0651,+4.77012
+0.0654,+4.98071
+0.0658,+5.01515
+0.0663,+4.99605
+0.0667,+5.1522
+0.0671,+5.51208
+0.0674,+5.47395
+0.0678,+5.6124
+0.0683,+5.87794
+0.0687,+6.02012
+0.0691,+6.47045
+0.0695,+6.52259
+0.0698,+6.82059
+0.0703,+6.63181
+0.0707,+6.47989
+0.0711,+6.50489
+0.0714,+6.57867
+0.0718,+6.73234
+0.0723,+6.63838
+0.0727,+6.62327
+0.0731,+6.38705
+0.0736,+6.35622
+0.0738,+6.37909
+0.0743,+6.47157
+0.0747,+6.74258
+0.0751,+6.85207
+0.0754,+6.94072
+0.0758,+6.83729
+0.0763,+6.85347
+0.0767,+6.97542
+0.0771,+7.11983
+0.0774,+7.20461
+0.0778,+7.1183
+0.0785,+7.22853
+0.0787,+7.08265
+0.0791,+6.98237
+0.0794,+6.93938
+0.0798,+6.85548
+0.0803,+6.88509
+0.0807,+6.70637
+0.0811,+6.62954
+0.0815,+6.52773
+0.0818,+6.56594
+0.0823,+6.48346
+0.0827,+6.40215
+0.0831,+6.33625
+0.0834,+6.28926
+0.0838,+6.26567
+0.0843,+6.06636
+0.0847,+5.94459
+0.0851,+5.707
+0.0855,+5.61302
+0.0858,+5.32015
+0.0863,+5.08876
+0.0867,+4.99147
+0.0871,+5.02623
+0.0875,+5.02489
+0.0878,+4.96805
+0.0883,+5.04179
+0.0887,+4.99463
+0.0891,+4.99989
+0.0894,+4.96191
+0.0898,+5.04554
+0.0903,+4.83715
+0.0907,+4.77713
+0.0911,+4.57772
+0.0916,+4.50349
+0.0919,+4.42185
+0.0923,+4.18383
+0.0927,+3.97818
+0.0931,+3.90887
+0.0934,+3.61079
+0.094,+3.40126
+0.0943,+3.45041
+0.0947,+3.46611
+0.0951,+3.2502
+0.0954,+3.08063
+0.0958,+3.00407
+0.0963,+3.04965
+0.0967,+3.07308
+0.0971,+2.94946
+0.0974,+3.00795
+0.0978,+3.03565
+0.0983,+3.0306
+0.0987,+2.85073
+0.0991,+2.86756
+0.0995,+2.73819
+0.0998,+2.52073
+0.1003,+2.27934
+0.1007,+1.95992
+0.1011,+1.89275
+0.1014,+1.63887
+0.1018,+1.50995
+0.1023,+1.30223
+0.1027,+1.14361
+0.1031,+0.855879
+0.1035,+0.547767
+0.1038,+0.54642
+0.1043,+0.425899
+0.1047,+0.45265
+0.1051,+0.338475
+0.1054,+0.421731
+0.1058,+0.332312
+0.1063,+0.258281
+0.1067,+0.146916
+0.1071,+0.165857
+0.1075,+0.316555
+0.1078,+0.110118
+0.1083,+0.151382
+0.1087,+0.180308
+0.1091,+0.163654
+0.1095,+0.106118
+0.1098,+0.178873
+0.1103,+0.154564
+0.1107,+0.195623
+0.1111,+0.209449
+0.1115,+0.06483
+0.1118,+0.0745352
+0.1123,+0.0336822
+0.1127,-0.216448
+0.1131,-0.475499
+0.1134,-0.641718
+0.114,-0.787255
+0.1143,-0.747643
+0.1147,-0.931681
+0.1151,-0.984022
+0.1155,-0.957042
+0.1158,-0.983131
+0.1163,-1.28528
+0.1167,-1.13459
+0.1171,-1.02425
+0.1175,-1.17895
+0.1178,-1.33181
+0.1183,-1.53031
+0.1187,-1.62466
+0.1191,-1.79733
+0.1194,-1.98871
+0.1198,-2.10631
