+0,-4.58547
+0.0003,-5.24467
+0.0006,-5.89427
+0.001,-6.77369
+0.0014,-7.60233
+0.0018,-8.43095
+0.0021,-8.18055
+0.0025,-7.79726
+0.003,-7.3936
+0.0035,-7.04275
+0.0046,-6.46994
+0.0048,-6.42712
+0.0051,-6.47488
+0.0054,-6.23963
+0.0058,-5.98943
+0.0061,-5.6809
+0.0065,-5.43427
+0.007,-5.16993
+0.0074,-5.15195
+0.0078,-5.07804
+0.0082,-5.29801
+0.0085,-5.16107
+0.009,-5.00448
+0.0094,-4.70803
+0.0098,-4.3758
+0.0102,-3.945
+0.0105,-3.78219
+0.0109,-3.59254
+0.0114,-3.41488
+0.0118,-3.35324
+0.0121,-2.95391
+0.0125,-2.67592
+0.013,-2.32478
+0.0134,-2.34064
+0.0138,-2.48074
+0.0142,-2.65685
+0.0145,-2.86802
+0.0149,-2.9287
+0.0154,-3.03989
+0.0158,-3.30711
+0.0161,-3.59567
+0.0165,-3.86365
+0.0169,-4.07321
+0.0174,-4.15016
+0.0178,-4.11736
+0.0182,-4.31183
+0.0185,-4.26566
+0.0189,-4.55949
+0.0194,-4.76039
+0.0198,-4.71192
+0.0201,-4.80186
+0.0205,-5.1606
+0.0209,-5.48325
+0.0214,-5.72685
+0.0218,-6.11973
+0.0221,-6.25106
+0.0225,-6.37043
+0.023,-6.57459
+0.0234,-6.68241
+0.0238,-6.66155
+0.0241,-6.71517
+0.0245,-6.53245
+0.0249,-6.56294
+0.0254,-6.49587
+0.0258,-6.48581
+0.0261,-6.43898
+0.0265,-6.66342
+0.027,-6.68972
+0.0274,-6.80248
+0.0278,-7.07187
+0.0282,-6.88253
+0.0285,-6.61174
+0.0289,-6.69645
+0.0294,-6.65545
+0.0299,-6.69444
+0.0302,-6.83127
+0.0305,-6.59915
+0.0309,-6.71801
+0.0314,-6.48068
+0.0318,-6.51108
+0.0322,-6.90535
+0.0325,-7.3997
+0.0329,-7.02564
+0.0334,-7.15067
+0.0338,-7.23754
+0.0341,-7.24582
+0.0345,-7.61794
+0.0349,-7.4189
+0.0354,-7.54981
+0.0358,-7.38489
+0.0362,-7.11424
+0.0365,-7.02369
+0.0369,-7.45106
+0.0374,-7.60002
+0.0378,-7.43791
+0.0382,-7.70489
+0.0385,-7.64686
+0.039,-7.59954
+0.0394,-7.6194
+0.0398,-7.54356
+0.0402,-7.4681
+0.0405,-7.17264
+0.041,-6.92435
+0.0414,-6.70499
+0.0418,-6.56177
+0.0421,-5.99923
+0.0425,-5.6275
+0.0429,-5.68642
+0.0434,-5.44181
+0.0438,-5.51185
+0.0441,-5.76936
+0.0445,-6.06995
+0.0449,-6.01813
+0.0454,-5.75304
+0.0458,-5.76371
+0.0462,-5.68708
+0.0465,-5.84623
+0.047,-5.79202
+0.0474,-5.63752
+0.0478,-5.38965
+0.0482,-5.2181
+0.0485,-4.89988
+0.0489,-4.69203
+0.0494,-4.65218
+0.0499,-4.50389
+0.0502,-4.60658
+0.0505,-4.37057
+0.0509,-4.08258
+0.0514,-4.16398
+0.0518,-4.18773
+0.0522,-4.15466
+0.0525,-4.2994
+0.0529,-4.2823
+0.0535,-4.21833
+0.0538,-4.15287
+0.0541,-4.0329
+0.0545,-4.05925
+0.0549,-4.26724
+0.0554,-4.42804
+0.0558,-4.32531
+0.0563,-4.17219
+0.0565,-3.98715
+0.057,-4.00425
+0.0574,-4.2977
+0.0578,-4.36427
+0.0582,-4.4293
+0.0585,-4.47224
+0.0589,-4.63769
+0.0594,-4.5048
+0.0599,-4.55196
+0.0602,-4.81755
+0.0605,-4.90143
+0.061,-4.80447
+0.0614,-4.66483
+0.0618,-4.66665
+0.0621,-4.75141
+0.0625,-4.82593
+0.0629,-4.61191
+0.0634,-4.42365
+0.0638,-4.48371
+0.0641,-4.41052
+0.0645,-4.36953
+0.065,-4.42028
+0.0654,-4.58261
+0.0658,-4.61418
+0.0662,-4.41254
+0.0665,-4.43116
+0.0669,-4.42932
+0.0674,-4.6763
+0.0678,-4.75817
+0.0682,-4.57112
+0.0685,-4.46243
+0.0689,-4.75469
+0.0694,-4.7042
+0.0698,-4.79473
+0.0702,-5.02295
+0.0705,-4.89346
+0.0709,-4.85471
+0.0714,-4.94781
+0.0718,-4.76558
+0.0722,-4.78403
+0.0725,-4.78346
+0.0729,-4.68687
+0.0734,-4.49093
+0.0738,-4.32624
+0.0741,-4.35596
+0.0745,-4.04551
+0.0749,-3.85304
+0.0754,-3.53496
+0.0758,-3.49623
+0.0762,-3.39428
+0.0765,-3.64158
+0.0769,-3.26197
+0.0774,-3.32004
+0.0778,-3.14613
+0.0782,-3.03459
+0.0785,-3.23875
+0.0789,-3.45984
+0.0794,-3.20528
+0.0799,-3.20903
+0.0802,-2.96031
+0.0805,-2.62393
+0.0809,-2.53259
+0.0814,-2.57777
+0.0818,-2.59455
+0.0822,-2.35514
+0.0825,-2.16968
+0.0829,-1.74385
+0.0834,-1.89985
+0.0838,-1.815
+0.0843,-1.69956
+0.0845,-1.37607
+0.0849,-1.40695
+0.0854,-0.771818
+0.0858,-0.501491
+0.0862,-0.276739
+0.0865,-0.143249
+0.0869,-0.0174152
+0.0874,+0.347602
+0.0878,+0.70782
+0.0882,+0.721899
+0.0885,+0.926997
+0.0889,+1.14707
+0.0894,+1.26628
+0.0899,+1.2704
+0.0902,+1.48011
+0.0905,+1.96473
+0.0909,+1.84553
+0.0914,+2.04081
+0.0918,+2.24197
+0.0922,+2.11631
+0.0925,+1.9539
+0.0929,+2.40988
+0.0934,+2.54857
+0.0938,+2.96666
+0.0942,+2.9136
+0.0945,+2.98718
+0.0949,+3.51255
+0.0954,+3.41229
+0.0958,+3.30176
+0.0962,+3.96631
+0.0965,+4.38026
+0.0969,+4.21248
+0.0974,+4.01988
+0.0978,+4.13892
+0.0982,+4.32455
+0.0985,+4.20822
+0.0989,+4.04478
+0.0994,+4.31009
+0.0998,+4.78467
+0.1002,+4.5356
+0.1005,+4.57315
+0.1009,+4.68263
+0.1014,+4.94674
+0.1018,+5.0067
+0.1022,+5.37816
+0.1025,+5.16251
+0.1029,+5.47779
+0.1034,+5.21447
+0.1038,+4.97721
+0.1042,+5.12294
+0.1045,+5.02649
+0.1049,+4.96437
+0.1054,+5.0172
+0.1058,+4.85508
+0.107,+4.48056
+0.1072,+4.83463
+0.1074,+4.80691
+0.1078,+4.94859
+0.1082,+5.04484
+0.1085,+4.96565
+0.1089,+5.47319
+0.1095,+5.37541
+0.1099,+5.2647
+0.1102,+5.1645
+0.1105,+5.35984
+0.1109,+5.06043
+0.1114,+4.92529
+0.1118,+5.07924
+0.1122,+5.01525
+0.1125,+5.04318
+0.1129,+4.54236
+0.1134,+4.86601
+0.1138,+4.9298
+0.1141,+4.96548
+0.1148,+4.88912
+0.115,+4.96634
+0.1154,+4.82835
+0.1158,+4.60614
+0.1162,+4.64766
+0.1165,+4.35332
+0.1169,+4.26987
+0.1174,+3.94751
+0.1178,+3.65297
+0.1182,+3.56165
+0.1185,+3.66245
+0.1189,+3.80224
+0.1194,+4.01132
+0.1198,+3.84906
+0.1202,+3.62507
+0.1205,+3.72008
+0.121,+3.53432
+0.1214,+3.45268
+0.1218,+3.58418
+0.1222,+3.53268
+0.1225,+3.16291
+0.1229,+2.98624
+0.1234,+2.66994
+0.1238,+2.51199
+0.1242,+2.49896
+0.1245,+2.38062
+0.1249,+2.25198
+0.1254,+2.26391
+0.1258,+1.99065
+0.1262,+2.04238
+0.1265,+1.8314
+0.1269,+1.88761
+0.1274,+1.82636
+0.1278,+1.95327
+0.1282,+1.66831
+0.1285,+1.46486
+0.1289,+1.19177
+0.1294,+0.892642
+0.1298,+0.950786
+0.1301,+0.671348
+0.1305,+0.490864
+0.1309,-0.0944141
+0.1314,-0.248809
+0.1318,-0.363339
+0.1322,-0.498774
+0.1325,-0.458331
+0.1329,-0.148797
+0.1334,-0.412471
+0.1338,-0.694638
+0.1342,-0.766893
+0.1347,-0.757994
+0.1349,-0.636137
+0.1354,-0.910898
+0.1358,-0.959144
+0.1362,-1.13961
+0.1365,-1.29558
+0.1369,-1.53344
+0.1374,-1.49409
+0.1378,-1.39529
+0.1382,-1.64428
+0.1385,-1.85118
+0.1389,-1.97449
+0.1394,-1.73996
+0.1398,-2.00446
+0.1402,-2.07436
+0.1405,-2.17606
+0.1409,-2.3558
+0.1414,-2.58882
+0.1418,-2.90945
+0.1422,-2.90377
+0.1425,-3.22954
+0.1429,-3.39014
+0.1434,-3.73589
+0.1438,-3.63883
+0.1442,-3.81637
+0.1446,-4.02966
+0.1449,-4.08567
+0.1454,-4.08795
+0.1458,-4.20018
+0.1462,-4.28789
+0.1465,-3.95033
+0.1469,-3.94733
+0.1474,-3.97733
+0.1478,-4.20935
+0.1482,-4.0544
+0.1485,-3.90505
+0.1489,-3.86952
+0.1494,-3.9447
+0.1498,-3.74895
+0.1502,-3.67735
+0.1505,-3.80599
+0.1509,-3.89043
+0.1514,-3.87901
+0.1518,-3.98907
+0.1522,-3.94365
+0.1525,-3.98837
+0.1529,-4.00733
+0.1534,-3.75967
+0.1538,-4.02127
+0.1542,-4.26847
+0.1545,-4.12814
+0.1549,-4.00494
+0.1554,-4.02537
+0.1558,-3.76091
+0.1562,-3.87483
+0.1565,-3.97289
+0.1569,-4.08383
+0.1574,-4.38112
+0.1578,-4.23177
+0.1582,-4.21228
+0.1585,-4.2774
+0.1589,-4.53543
+0.1594,-4.57815
+0.1598,-5.02985
+0.1602,-5.02459
+0.1605,-5.1875
+0.1609,-5.10871
+0.1614,-5.0263
+0.1618,-5.1886
+0.1622,-5.18929
+0.1625,-5.23278
+0.1629,-5.19366
+0.1634,-5.23091
+0.1638,-4.90473
+0.1642,-4.67932
+0.1645,-4.44872
+0.165,-4.29306
+0.1654,-4.17766
+0.1658,-4.09076
+0.1662,-4.00914
+0.1665,-3.72537
+0.1669,-3.44373
+0.1674,-3.21205
