+0,+2.45183
+0.0004,+2.97683
+0.0009,+3.51415
+0.0013,+4.20775
+0.0017,+4.75575
+0.002,+5.43988
+0.0024,+5.49746
+0.0029,+5.63164
+0.0033,+5.93843
+0.0037,+6.07403
+0.004,+6.45928
+0.0044,+6.55885
+0.0049,+6.66812
+0.0053,+6.71524
+0.0057,+6.94116
+0.0062,+7.07772
+0.0064,+7.25781
+0.0069,+7.38987
+0.0073,+7.40604
+0.0077,+7.61938
+0.008,+7.56054
+0.0084,+7.58556
+0.0089,+7.60892
+0.0093,+7.56172
+0.0097,+7.40987
+0.01,+7.27635
+0.0104,+7.32749
+0.0109,+7.434
+0.0113,+7.43816
+0.0117,+7.34046
+0.012,+7.34842
+0.0124,+7.43715
+0.0129,+7.39663
+0.0133,+7.45433
+0.0137,+7.52375
+0.014,+7.55135
+0.0144,+7.28442
+0.0149,+7.02389
+0.0153,+7.02721
+0.0157,+6.91926
+0.016,+6.67009
+0.0164,+6.4102
+0.0169,+6.36316
+0.0173,+5.98099
+0.0177,+6.24703
+0.018,+6.03183
+0.0184,+6.08614
+0.0189,+5.86256
+0.0193,+5.63726
+0.0197,+5.51203
+0.02,+5.27991
+0.0204,+5.19121
+0.0209,+4.94372
+0.0213,+4.81232
+0.0217,+4.1647
+0.022,+3.9631
+0.0224,+3.64579
+0.0229,+3.63579
+0.0233,+3.30482
+0.0237,+3.0942
+0.024,+3.03022
+0.0244,+2.84153
+0.0249,+2.88897
+0.0254,+2.87737
+0.0258,+2.86681
+0.026,+2.70946
+0.0264,+2.59569
+0.0269,+2.34844
+0.0273,+2.31953
+0.0277,+2.16692
+0.0285,+2.14925
+0.0288,+2.21835
+0.0291,+1.97048
+0.0293,+1.8598
+0.0296,+1.82493
+0.03,+1.73909
+0.0304,+1.64389
+0.0309,+1.71462
+0.0313,+1.70406
+0.0317,+1.63638
+0.032,+1.6432
+0.0324,+1.52991
+0.0329,+1.53504
+0.0333,+1.61087
+0.0337,+1.44719
+0.034,+1.56215
+0.0344,+1.99957
+0.0349,+2.16083
+0.0353,+2.03639
+0.0357,+2.42206
+0.0361,+2.56808
+0.0364,+2.73712
+0.0369,+2.81851
+0.0373,+2.9595
+0.0377,+3.23166
+0.038,+3.33068
+0.0384,+3.17888
+0.0389,+3.08962
+0.0393,+3.3676
+0.0397,+3.33191
+0.04,+3.16643
+0.0404,+3.18777
+0.0409,+3.20273
+0.0413,+3.13684
+0.0417,+3.14312
+0.042,+3.17686
+0.0424,+3.16877
+0.0429,+3.281
+0.0433,+3.04454
+0.0437,+2.95688
+0.044,+3.03148
+0.0444,+2.92956
+0.0449,+2.83818
+0.0453,+2.89579
+0.0458,+2.66101
+0.046,+2.46383
+0.0464,+2.27764
+0.0469,+1.89341
+0.0473,+1.90592
+0.0477,+1.6432
+0.048,+1.30554
+0.0484,+1.19185
+0.0489,+1.23154
+0.0493,+0.96441
+0.0497,+0.847292
+0.05,+0.850434
+0.0504,+0.835859
+0.0509,+0.936362
+0.0513,+0.929165
+0.0517,+1.05545
+0.052,+1.1299
+0.0524,+1.00403
+0.0529,+0.715818
+0.0533,+0.597178
+0.0538,+0.506803
+0.054,+0.254993
+0.0544,+0.296086
+0.0549,+0.224607
+0.0553,+0.188497
+0.0557,-0.034958
+0.056,+0.0027033
+0.0564,+0.0356009
+0.0569,+0.197745
+0.0573,+0.348186
