+0,-3.1108
+0.0004,-3.74244
+0.0007,-4.37624
+0.0014,-5.13946
+0.0016,-5.96008
+0.002,-6.5903
+0.0024,-6.66962
+0.0027,-6.8242
+0.0032,-6.88944
+0.0036,-7.09842
+0.004,-7.09932
+0.0044,-7.14156
+0.0047,-7.15966
+0.0052,-7.04849
+0.0062,-6.98128
+0.0064,-6.96249
+0.0067,-6.933
+0.0069,-6.88559
+0.0072,-6.951
+0.0076,-6.92466
+0.008,-6.84384
+0.0084,-6.68966
+0.0087,-6.68645
+0.0092,-6.77384
+0.0096,-6.62434
+0.01,-6.53534
+0.0104,-6.43537
+0.0107,-6.46045
+0.0112,-6.25214
+0.0116,-6.06483
+0.012,-6.077
+0.0124,-6.09109
+0.0127,-5.969
+0.0132,-5.87153
+0.0136,-5.76901
+0.014,-5.80728
+0.0144,-5.94612
+0.0147,-5.86033
+0.0152,-6.02838
+0.0156,-6.07171
+0.016,-6.06987
+0.0164,-6.01251
+0.0167,-5.98176
+0.0172,-5.81804
+0.0176,-5.84217
+0.018,-5.96623
+0.0184,-5.70698
+0.0187,-5.54847
+0.0192,-5.22618
+0.0196,-4.97451
+0.02,-4.72222
+0.0204,-4.6857
+0.0207,-4.52281
+0.0212,-4.45846
+0.0216,-4.26063
+0.022,-3.91267
+0.0224,-3.8499
+0.0227,-3.71416
+0.0232,-3.62282
+0.0236,-3.36625
+0.024,-3.28351
+0.0244,-3.08499
+0.0247,-2.98385
+0.0252,-2.78027
+0.0256,-2.70005
+0.026,-2.51874
+0.0265,-2.15993
+0.0267,-2.05579
+0.0272,-1.92549
+0.0276,-2.07029
+0.028,-2.01545
+0.0284,-1.93022
+0.0287,-1.88104
+0.0292,-1.94997
+0.0296,-1.91759
+0.03,-2.04932
+0.0304,-2.30846
+0.0307,-2.28177
+0.0312,-2.42738
+0.0317,-2.36912
+0.0321,-2.61601
+0.0324,-2.96926
+0.0327,-3.19737
+0.0332,-3.5424
+0.0336,-3.94076
+0.034,-4.23012
+0.0344,-4.49325
+0.0347,-4.9048
+0.0352,-5.29555
+0.0356,-5.72484
+0.036,-6.02211
+0.0364,-6.27345
+0.0367,-6.5807
+0.0372,-6.75597
+0.0376,-7.00432
+0.038,-7.23942
+0.0384,-7.44363
+0.0387,-7.66731
+0.0392,-7.84879
+0.0396,-8.12455
+0.04,-8.06847
+0.0404,-8.22671
+0.0407,-8.37104
+0.0412,-8.37172
+0.0416,-8.39358
+0.042,-8.56585
+0.0424,-8.71051
+0.0427,-8.83623
+0.0432,-8.75387
+0.0436,-8.64609
+0.044,-8.8897
+0.0444,-8.82899
+0.0447,-8.70249
+0.0453,-8.83234
+0.0456,-8.8726
+0.046,-8.79756
+0.0464,-8.72214
+0.0467,-8.71435
+0.0472,-8.80065
+0.0476,-8.66826
+0.048,-8.60894
+0.0484,-8.71799
+0.0487,-8.90724
+0.0492,-9.00833
+0.0496,-9.10066
+0.05,-9.10744
+0.0504,-9.11474
+0.0507,-9.14434
+0.0512,-9.27481
+0.0516,-9.51638
+0.052,-9.65981
+0.0524,-9.51399
+0.0527,-9.5358
+0.0532,-9.34498
+0.0536,-9.20378
+0.054,-9.27311
+0.0544,-9.4402
+0.0548,-9.54581
+0.0551,-9.55302
+0.0556,-9.53639
+0.056,-9.45896
+0.0564,-9.59059
+0.0567,-9.60092
+0.0572,-9.69207
+0.0576,-9.73905
+0.058,-9.53011
+0.0584,-9.4194
+0.0588,-9.12471
+0.0592,-8.88895
+0.0596,-8.66839
+0.06,-8.39017
+0.0604,-8.11386
+0.0607,-7.79351
+0.0612,-7.57264
+0.0616,-7.26887
+0.062,-6.9344
+0.0625,-6.75806
+0.0629,-6.52564
+0.0632,-6.44689
+0.0636,-6.30329
+0.064,-6.07022
+0.0644,-6.07265
+0.0647,-5.98783
+0.0652,-5.79158
+0.0656,-5.69044
+0.066,-5.60088
+0.0664,-5.36749
+0.0668,-5.19322
+0.0673,-4.92269
+0.0676,-4.999
+0.068,-4.86874
+0.0684,-4.59529
+0.0687,-4.51118
+0.0692,-4.50505
+0.0696,-4.43161
+0.07,-4.50778
+0.0704,-4.42317
+0.0707,-4.44924
+0.0711,-4.554
+0.0716,-4.30502
+0.072,-4.54641
+0.0724,-4.66
+0.0727,-4.5385
+0.0733,-4.51174
+0.0736,-4.48147
+0.074,-4.43135
+0.0744,-4.47266
+0.0747,-4.55173
+0.0753,-4.41579
+0.0756,-4.34711
+0.076,-4.14771
+0.0764,-3.93528
+0.0767,-3.88904
+0.0772,-3.65591
+0.0776,-3.50314
+0.078,-3.46958
+0.0784,-3.37397
+0.0788,-3.14496
+0.0793,-3.07866
+0.0796,-2.95983
+0.08,-2.65396
+0.0804,-2.50837
+0.0807,-2.50006
+0.0813,-2.48101
+0.0816,-2.33485
+0.082,-2.00384
+0.0825,-1.71249
+0.0828,-1.38293
+0.0833,-0.988665
+0.0836,-0.769768
+0.084,-0.723696
+0.0844,-0.465439
+0.0847,-0.119086
+0.0852,+0.0764218
+0.0856,+0.193729
+0.086,+0.247331
+0.0864,+0.319686
+0.0867,+0.33307
+0.0872,+0.313642
+0.0876,+0.326994
+0.088,+0.451176
+0.0884,+0.512889
+0.0888,+0.652973
+0.0892,+0.86741
+0.0896,+1.14364
+0.09,+1.37396
+0.0904,+1.49081
+0.0908,+1.61426
+0.0913,+1.68408
+0.0916,+1.86131
+0.092,+1.99422
+0.0924,+2.00831
+0.0927,+1.98709
+0.0933,+2.05409
+0.0936,+2.04418
+0.094,+1.82056
+0.0944,+1.88556
+0.0948,+1.87611
+0.0951,+1.69841
+0.0956,+1.5846
+0.096,+1.45113
+0.0964,+1.41109
+0.0968,+1.41
+0.0972,+1.25858
+0.0976,+1.2188
+0.098,+1.30195
+0.0984,+1.28036
+0.0987,+1.27623
+0.0993,+1.43033
+0.0996,+1.43346
+0.1,+1.53406
+0.1004,+1.62332
+0.1007,+1.50096
+0.1013,+1.5684
+0.1016,+1.61794
+0.102,+1.61432
+0.1024,+1.60593
+0.1027,+1.64464
+0.1033,+1.6266
+0.1036,+1.74823
+0.104,+1.89162
+0.1044,+1.79295
+0.1047,+1.98681
+0.1052,+1.99379
+0.1056,+1.71276
+0.106,+1.87
+0.1064,+1.85157
+0.1068,+1.93238
+0.1073,+2.04685
+0.1076,+1.87509
+0.1086,+1.82989
+0.1088,+1.89992
+0.109,+1.80482
+0.1092,+1.88753
+0.1096,+2.01528
+0.11,+1.85663
+0.1104,+1.95359
+0.1107,+1.85831
+0.1111,+1.91398
+0.1116,+2.21661
+0.112,+2.13619
+0.1124,+2.26407
+0.1129,+2.23826
+0.1132,+2.24688
+0.1136,+2.46212
+0.114,+2.54392
+0.1144,+2.41089
+0.1147,+2.29518
+0.1152,+2.21956
+0.1156,+2.18502
+0.116,+2.0286
+0.1164,+1.91761
+0.1168,+2.02403
+0.1173,+1.87002
+0.1176,+1.65698
+0.118,+1.60117
+0.1184,+1.68184
+0.1188,+1.73278
+0.1192,+1.71619
+0.1196,+1.41719
+0.12,+1.59262
+0.1204,+1.46508
+0.1208,+1.49761
