+0,-4.41298
+0.00051,-5.27429
+0.00113,-6.14058
+0.00164,-7.07911
+0.00213,-8.11897
+0.00264,-9.10858
+0.00326,-9.18986
+0.00376,-9.11236
+0.00426,-9.36313
+0.00476,-9.45749
+0.00538,-9.44147
+0.00588,-9.55201
+0.00638,-9.75798
+0.00687,-9.79185
+0.00752,-9.69479
+0.00801,-9.64746
+0.00851,-9.94043
+0.009,-10.0141
+0.00964,-10.0063
+0.01013,-10.1459
+0.01063,-10.2396
+0.01126,-10.2257
+0.01176,-10.2031
+0.01226,-10.5888
+0.01276,-10.5858
+0.01352,-10.6275
+0.01388,-10.5689
+0.01438,-10.5672
+0.01488,-10.4005
+0.01552,-10.2489
+0.01601,-10.2614
+0.01658,-10.4265
+0.01701,-10.399
+0.01764,-10.2218
+0.01814,-10.3761
+0.01863,-10.3897
+0.01913,-10.2573
+0.01977,-10.2902
+0.02026,-10.2961
+0.02076,-10.3654
+0.02189,-10.1276
+0.02207,-10.0027
+0.02238,-10.0796
+0.02288,-9.97679
+0.02352,-9.79998
+0.02401,-9.8028
+0.0245,-9.9271
+0.025,-9.89654
+0.02563,-9.99723
+0.02613,-9.94279
+0.02663,-10.4132
+0.02712,-10.5112
+0.02775,-10.3895
+0.02838,-10.2248
+0.02875,-10.3317
+0.02925,-10.1829
+0.02988,-10.3996
+0.03038,-10.319
+0.03088,-10.2136
+0.03138,-10.0917
+0.032,-9.81362
+0.03251,-9.74181
+0.03301,-10.1121
+0.03362,-10.1053
+0.03413,-10.0143
+0.03463,-10.1521
+0.03513,-9.76992
+0.03576,-9.76532
+0.03626,-9.72647
+0.03675,-9.87206
+0.03725,-9.80694
+0.03788,-9.70801
+0.03837,-9.22969
+0.03888,-9.25232
+0.03952,-9.08704
+0.04001,-9.23302
+0.0405,-9.20173
+0.04101,-9.16657
+0.04163,-9.52348
+0.04213,-9.49065
+0.04263,-9.43254
+0.04312,-9.35824
+0.04376,-9.27292
+0.04425,-9.17018
+0.04476,-9.20807
+0.04525,-8.91016
+0.04587,-8.84449
+0.04638,-8.73483
+0.04688,-8.65155
+0.04738,-8.42215
+0.04801,-8.43025
+0.0485,-8.39078
+0.04901,-8.35561
+0.0495,-8.28289
+0.05013,-8.22459
+0.05063,-8.06024
+0.05114,-8.02085
+0.05176,-7.89217
+0.05226,-7.57551
+0.05275,-7.63949
+0.05325,-7.44539
+0.05388,-7.11287
+0.05439,-7.12467
+0.05488,-7.10462
+0.05537,-6.97831
+0.05602,-6.95778
+0.0565,-7.01633
+0.05701,-7.08838
+0.0575,-6.9412
+0.05814,-6.7053
+0.05863,-6.60032
+0.05913,-6.78563
+0.05963,-6.61162
+0.06025,-6.59203
+0.06076,-6.57996
+0.06126,-6.44497
+0.06189,-6.14239
+0.06238,-6.03031
+0.06289,-5.83495
+0.06338,-5.90408
+0.064,-5.87728
+0.06451,-5.74758
+0.065,-5.67363
+0.06551,-5.417
+0.06613,-5.37244
+0.06664,-5.3266
+0.06713,-5.26947
+0.06763,-5.25806
+0.06826,-5.22103
+0.06884,-5.32865
+0.06938,-5.2787
+0.06988,-5.21961
+0.07038,-5.14784
+0.07088,-5.14334
+0.07138,-5.03535
+0.07201,-4.81201
+0.0725,-5.10492
+0.073,-4.91994
+0.07351,-4.93372
+0.07413,-4.53763
+0.07464,-4.31968
+0.07514,-4.24357
+0.07563,-4.13331
+0.07626,-3.94903
+0.07675,-3.80973
+0.07726,-3.81936
+0.07788,-3.36494
+0.07839,-3.33555
+0.07888,-3.32183
+0.07938,-3.27347
+0.07989,-3.28017
+0.08051,-3.29038
+0.081,-3.2408
+0.08151,-3.18372
+0.08213,-2.96312
+0.08263,-2.89644
+0.08314,-2.91533
+0.08363,-2.71641
+0.08425,-2.40578
+0.08476,-2.34641
+0.08526,-2.15163
+0.08576,-1.83703
+0.08638,-1.64673
+0.08689,-1.69889
+0.08739,-1.78513
+0.08802,-1.70416
+0.08851,-1.64411
+0.08901,-1.43741
+0.0895,-1.46338
+0.09013,-1.36193
+0.09063,-1.34693
+0.09114,-1.363
+0.09164,-1.40485
+0.09226,-1.16473
+0.09276,-1.00128
+0.09327,-0.96853
+0.09376,-0.796772
+0.09439,-0.763241
+0.09488,-0.833652
+0.09538,-0.698114
+0.09589,-0.583659
+0.09651,-0.320928
+0.09701,-0.250334
+0.09751,-0.180006
+0.09819,-0.0983135
+0.09863,-0.0904194
+0.09913,+0.118258
+0.09964,+0.142303
+0.10026,+0.399378
+0.10076,+0.407749
+0.10126,+0.433936
+0.10175,+0.438829
+0.10239,+0.597657
+0.10288,+0.668315
+0.10339,+0.802682
+0.10388,+1.03457
+0.1045,+1.00939
+0.10501,+1.15835
+0.10551,+1.30768
+0.106,+1.45824
+0.10664,+1.62425
+0.10714,+1.61583
+0.10764,+1.7427
+0.10826,+1.87405
+0.10876,+1.92254
+0.10926,+1.95986
+0.10976,+2.07919
+0.11038,+2.02845
+0.11088,+2.01528
+0.11139,+2.19503
+0.11189,+2.1758
+0.11251,+2.33228
+0.11301,+2.57328
+0.11351,+2.55226
+0.11401,+2.68282
+0.11463,+2.84418
+0.11513,+2.97139
+0.11564,+3.03901
+0.11613,+3.18184
+0.11676,+3.15035
+0.11726,+3.42226
+0.11802,+3.42303
+0.11838,+3.39619
+0.11889,+3.52057
+0.11939,+3.49677
+0.1199,+3.4707
+0.12051,+3.44688
+0.12101,+3.64066
+0.12151,+3.71795
+0.122,+3.76173
+0.12264,+3.76093
+0.12314,+3.77493
+0.12429,+3.8481
+0.12449,+3.8097
+0.12476,+3.83119
+0.12526,+3.87615
+0.12577,+3.92812
+0.12626,+3.93552
+0.12689,+4.07746
+0.12739,+4.07638
+0.12788,+4.29219
+0.12851,+4.45773
+0.12901,+4.32434
+0.12951,+4.19405
+0.13001,+4.39622
+0.13064,+4.55108
+0.13151,+4.56986
+0.13178,+4.63988
+0.13214,+4.66594
+0.13276,+4.8138
+0.13326,+4.65387
+0.13376,+4.63751
+0.13426,+4.82338
+0.13489,+5.2742
+0.13538,+5.15765
+0.1359,+5.16368
+0.13651,+5.32414
+0.137,+5.2605
+0.13751,+5.28885
+0.13801,+5.26283
+0.13864,+5.32558
+0.13913,+5.53984
+0.13963,+5.50288
+0.14014,+5.43681
+0.14076,+5.49497
+0.14126,+5.48087
+0.14176,+5.53199
+0.14227,+5.63662
+0.14288,+5.48493
+0.14338,+5.58441
+0.14389,+5.55785
+0.14438,+5.45972
+0.14501,+5.54961
+0.14551,+5.66487
+0.14601,+5.59076
+0.14664,+5.43137
+0.14713,+5.31013
+0.14763,+5.36737
+0.14814,+5.52312
+0.14876,+5.41208
+0.14926,+5.5309
+0.14976,+5.50268
+0.15027,+5.46959
+0.15088,+5.37649
+0.15138,+5.56336
+0.15189,+5.79967
+0.15239,+5.95153
+0.15302,+5.92592
+0.15351,+5.902
+0.15401,+5.85641
+0.15451,+5.76145
+0.15513,+5.81775
+0.15564,+5.87333
+0.15614,+5.85009
+0.15677,+5.71407
+0.15726,+5.7425
+0.15789,+5.7341
+0.1584,+5.60812
+0.15889,+5.65882
+0.15939,+5.831
+0.15989,+5.84139
+0.1604,+5.90353
+0.16101,+5.92156
+0.16151,+5.90443
+0.16201,+6.13358
+0.16252,+6.10872
+0.16314,+5.94594
+0.16368,+6.0979
+0.16414,+6.03309
+0.16463,+5.98837
+0.16527,+6.00347
+0.16576,+5.99653
+0.16626,+5.83953
+0.16689,+5.868
+0.16739,+5.75313
+0.16789,+5.62807
+0.1684,+5.68265
+0.16902,+5.67145
+0.16951,+5.77262
+0.17001,+5.69265
+0.17052,+5.60946
+0.17114,+5.56933
+0.17165,+5.57406
+0.17214,+5.51468
+0.17265,+5.47268
+0.17326,+5.49521
+0.17376,+5.55361
+0.17427,+5.4672
+0.17489,+5.34267
+0.17539,+5.3834
+0.17589,+5.38845
+0.17639,+5.2974
+0.17702,+5.26874
+0.17751,+5.24111
+0.17801,+5.09295
+0.17852,+4.98145
+0.17914,+4.93367
+0.17965,+4.83608
+0.18014,+4.71655
+0.18065,+4.63414
+0.18126,+4.40426
+0.18176,+4.24933
+0.18227,+4.20861
+0.18276,+4.07675
+0.18338,+4.11546
+0.1839,+4.09767
+0.18439,+3.91144
+0.18488,+3.80312
+0.18552,+3.65637
+0.18601,+3.54487
+0.18652,+3.54591
+0.18714,+3.396
+0.18765,+3.11741
+0.18814,+2.9148
+0.18863,+2.73906
+0.18915,+2.59745
+0.18976,+2.63121
+0.19027,+2.54513
+0.19077,+2.58221
+0.19139,+2.4994
+0.19189,+2.53034
+0.19238,+2.72336
+0.19289,+2.7435
+0.19351,+2.66015
+0.19402,+2.47926
+0.19452,+2.49142
+0.19514,+2.2152
+0.19565,+1.98391
+0.19614,+1.7041
+0.19665,+1.69535
+0.19714,+1.67861
+0.1979,+1.27219
+0.19827,+1.08379
+0.19876,+1.16444
+0.19939,+1.07276
+0.19989,+0.988974
+0.20039,+0.967996
+0.20089,+1.06205
+0.20151,+1.12423
+0.20202,+1.08977
+0.20251,+0.840246
+0.20302,+0.798859
+0.20364,+0.938605
+0.20414,+0.87569
+0.20464,+0.824932
+0.20514,+0.564452
+0.20577,+0.502459
+0.20626,+0.530244
+0.20677,+0.510618
+0.20739,+0.29322
+0.2079,+0.0950751
+0.20839,+0.00373984
+0.2089,-0.167983
+0.20952,-0.302838
+0.21001,-0.286576
+0.21052,-0.317031
+0.21101,-0.633357
+0.21165,-0.907434
+0.21214,-1.04267
+0.21264,-1.14365
+0.21314,-1.04949
+0.21376,-1.08954
+0.21427,-1.15186
+0.21476,-1.24346
+0.2154,-1.38104
+0.2159,-1.68057
+0.21639,-1.42376
+0.2169,-1.37037
+0.21751,-1.43139
+0.21802,-1.50505
+0.21851,-1.72253
+0.21903,-1.74473
+0.21964,-1.86048
+0.22015,-1.86262
+0.22064,-1.9954
+0.22114,-2.03219
+0.22178,-2.15494
+0.22226,-2.24769
+0.22276,-2.276
+0.22327,-2.5469
+0.22417,-2.49296
+0.22439,-2.55049
+0.22489,-2.55636
+0.22578,-2.70397
+0.22669,-2.62155
+0.22686,-2.34821
+0.22713,-2.34872
+0.22764,-2.6942
+0.22814,-2.85868
+0.22864,-2.9312
+0.22914,-2.89652
+0.22977,-2.91613
+0.23026,-2.83173
+0.23076,-3.15382
+0.23127,-3.15094
+0.23189,-3.33539
+0.23239,-3.76988
+0.23289,-3.7668
+0.23339,-3.68328
+0.23401,-3.46807
+0.23451,-3.56549
+0.23502,-3.52434
+0.23565,-3.72259
+0.23615,-3.69576
+0.23664,-3.80603
+0.23714,-3.7332
+0.23777,-3.49015
+0.23826,-3.24438
+0.23877,-3.11454
+0.23927,-3.105
+0.23989,-3.07764
+0.24039,-3.15857
+0.24089,-3.15282
+0.24138,-2.7598
+0.24202,-2.70764
+0.24251,-2.59847
+0.24302,-2.47662
+0.24352,-2.68527
+0.24415,-2.76274
+0.24464,-2.73396
+0.24513,-2.79406
+0.24577,-2.9879
+0.24626,-2.88007
+0.24677,-2.88589
+0.24727,-2.89825
+0.2479,-3.00379
+0.24839,-3.00685
+0.24889,-2.8585
+0.2494,-2.80984
+0.25001,-2.79584
+0.25052,-2.76087
+0.25102,-2.73537
+0.25151,-2.87258
+0.25214,-2.80446
+0.25264,-2.79511
+0.25315,-2.66767
+0.25364,-2.5904
+0.25426,-2.42861
+0.25477,-2.38786
+0.25527,-2.17282
+0.2559,-2.29996
+0.2564,-2.05152
+0.25689,-1.76817
+0.25739,-1.74494
+0.25802,-1.7562
+0.25852,-1.7468
+0.25901,-1.79973
+0.25955,-1.64187
+0.26014,-1.85643
+0.26066,-2.09039
+0.26115,-1.77693
+0.26165,-1.872
+0.26227,-1.79146
+0.26276,-1.66919
+0.26327,-1.4895
+0.26377,-1.37106
+0.2644,-1.20367
+0.26489,-1.17702
+0.2654,-0.780362
+0.26602,-0.529652
+0.26652,-0.212998
+0.26702,+0.211407
+0.26753,+0.164873
+0.26815,+0.328326
+0.26864,+0.470999
+0.26915,+0.596953
+0.26964,+0.603824
+0.27026,+0.567222
+0.27077,+0.576271
+0.27127,+0.742594
+0.27177,+0.72648
+0.27239,+0.667146
+0.27289,+0.78259
+0.2734,+0.477346
+0.2739,+0.690939
+0.27453,+0.712023
+0.27502,+0.834525
+0.27553,+0.966067
+0.27615,+1.01573
+0.27664,+1.05227
+0.27714,+1.21751
+0.27764,+1.24197
+0.27827,+1.08035
+0.27877,+1.1227
+0.27927,+1.12335
+0.27977,+1.32811
+0.2804,+1.39111
+0.28089,+1.2614
+0.28139,+1.33839
+0.28189,+1.30937
+0.28252,+1.3837
+0.28302,+1.50871
+0.28352,+1.86086
+0.28402,+1.89267
+0.28464,+1.83232
+0.28514,+1.60971
+0.28565,+1.7922
+0.28627,+2.08103
+0.28677,+2.0599
+0.28727,+2.20902
+0.28792,+2.24454
+0.2884,+2.28899
+0.2889,+2.10978
+0.2894,+2.22335
+0.2899,+2.29021
+0.29053,+2.50752
+0.29102,+2.55343
+0.29152,+2.63011
+0.29201,+2.69262
+0.29265,+2.77144
+0.29314,+2.72181
+0.29365,+2.81814
+0.29414,+3.04879
+0.29477,+3.36613
+0.29527,+3.36333
+0.29579,+3.49548
+0.2964,+3.27981
+0.29689,+3.20515
+0.2974,+3.22817
+0.29789,+3.15402
+0.29852,+3.27293
+0.29902,+3.22568
+0.29952,+2.87347
+0.30002,+2.87387
+0.30064,+2.80798
+0.30115,+2.76573
+0.30164,+2.65983
+0.30214,+2.42115
+0.30277,+2.47257
+0.30327,+2.39609
+0.30378,+2.45042
+0.30427,+2.47235
+0.30489,+2.69998
+0.30565,+2.46081
+0.30602,+2.68121
+0.30652,+2.49295
+0.30702,+2.71692
+0.30753,+3.13094
+0.30815,+3.2208
+0.30864,+3.34151
+0.30915,+3.16761
+0.30965,+3.1734
+0.31014,+3.25298
+0.31078,+3.25105
+0.31127,+2.96888
+0.31178,+2.91745
+0.31227,+2.88431
+0.3129,+2.37588
+0.3134,+2.10178
+0.31389,+1.76917
+0.3144,+1.62612
+0.31502,+1.50436
+0.31553,+1.33732
+0.3161,+1.48903
+0.31685,+1.51574
+0.31724,+1.64553
+0.31765,+1.608
+0.31815,+1.86877
+0.31877,+1.93824
+0.31928,+2.11376
+0.31978,+2.05909
+0.32028,+2.06938
+0.3209,+2.19789
+0.32139,+2.21186
+0.3219,+2.23909
+0.32239,+2.12801
+0.32303,+2.02201
+0.32353,+2.11554
+0.32404,+2.02727
+0.32452,+1.99665
+0.32514,+2.24936
+0.32565,+2.16807
+0.32615,+2.14246
+0.32677,+1.90273
+0.32727,+1.87382
+0.32778,+1.79607
+0.32909,+1.91445
+0.32937,+1.62484
+0.32955,+1.57197
+0.32989,+1.4877
+0.33039,+1.44825
+0.33102,+1.20121
+0.33152,+0.981415
+0.33202,+1.05207
+0.33252,+1.09055
+0.33314,+1.04009
+0.33365,+0.923557
+0.33414,+0.881213
+0.33465,+1.02312
+0.33527,+0.847909
+0.33577,+0.795079
+0.33627,+1.13614
+0.33689,+1.35336
+0.3374,+1.34796
+0.3379,+1.214
+0.3384,+1.20353
+0.33902,+1.2681
+0.33952,+1.51989
+0.34006,+1.31194
+0.34053,+1.56193
+0.34115,+1.48735
+0.34165,+1.48383
+0.34214,+1.27376
+0.34265,+1.25298
+0.34327,+1.34015
+0.34378,+1.29407
+0.34427,+1.18847
+0.34477,+1.1828
+0.3454,+1.27372
+0.34589,+1.39264
+0.34639,+1.59207
+0.34709,+1.22937
+0.34752,+1.22764
+0.34804,+1.20717
+0.34865,+1.23305
+0.34915,+1.43253
+0.34965,+1.59664
+0.35014,+1.3596
+0.35065,+1.36346
+0.35127,+1.42641
+0.35178,+1.379
+0.35227,+1.56529
+0.35276,+1.6689
+0.3534,+1.92364
+0.35389,+1.88379
+0.3544,+1.93515
+0.35502,+1.95317
+0.35553,+1.86608
+0.35602,+1.82017
+0.35652,+1.70414
+0.35715,+1.58
+0.35765,+1.7331
+0.35814,+1.65467
+0.35865,+1.43198
+0.35927,+1.35394
+0.35977,+1.41723
+0.36027,+1.26397
+0.36077,+1.28715
+0.3614,+1.41277
+0.3619,+1.24035
+0.36241,+1.35822
+0.36289,+1.19258
+0.36354,+1.31739
+0.36402,+1.36031
+0.36453,+1.22732
+0.36503,+1.23767
+0.36564,+1.37983
+0.36615,+1.79079
+0.36765,+1.87577
+0.36792,+1.90982
+0.3681,+1.89123
+0.36832,+1.97509
+0.36878,+2.18383
+0.3694,+2.0452
+0.36989,+2.44412
+0.3704,+2.40669
+0.37089,+2.31542
+0.37153,+2.00911
+0.37202,+2.0235
+0.37252,+2.15506
+0.37303,+2.0796
+0.37366,+1.95885
+0.37415,+1.67989
+0.37465,+1.86907
+0.37528,+1.70341
+0.37577,+1.66694
+0.37627,+1.78944
