+0,-1.51198
+0.0003,-1.90954
+0.0007,-2.18545
+0.0025,-2.42167
+0.0028,-2.73529
+0.0031,-3.08777
+0.0036,-3.21968
+0.004,-3.2679
+0.0043,-3.22862
+0.0047,-3.16235
+0.0051,-3.21041
+0.0056,-3.19265
+0.006,-3.36428
+0.0063,-3.44085
+0.0067,-3.48171
+0.0071,-3.48622
+0.0076,-3.42532
+0.008,-3.54478
+0.0083,-3.6787
+0.0087,-3.88058
+0.0091,-3.84689
+0.0096,-3.85547
+0.01,-3.73484
+0.0103,-3.7293
+0.0107,-3.79951
+0.0111,-3.70924
+0.0116,-3.71018
+0.012,-3.4935
+0.0123,-3.4227
+0.0127,-3.20027
+0.0131,-3.14995
+0.0136,-3.07062
+0.014,-3.10694
+0.0143,-3.12108
+0.0147,-3.00659
+0.0151,-3.02625
+0.0156,-3.09211
+0.016,-2.99578
+0.0163,-2.94948
+0.0168,-2.94099
+0.0172,-3.01652
+0.0176,-2.97962
+0.018,-2.96143
+0.0183,-2.89577
+0.0188,-2.81801
+0.0191,-2.65913
+0.0196,-2.51625
+0.02,-2.5515
+0.0203,-2.51424
+0.0207,-2.47366
+0.0211,-2.28499
+0.0216,-2.18101
+0.022,-1.96768
+0.0223,-1.80028
+0.0227,-1.70904
+0.0231,-1.66064
+0.0236,-1.57868
+0.024,-1.51493
+0.0243,-1.49434
+0.0247,-1.48817
+0.0251,-1.50709
+0.0256,-1.42628
+0.026,-1.39993
+0.0263,-1.44432
+0.0267,-1.39211
+0.0271,-1.43363
+0.0276,-1.39229
+0.028,-1.33713
+0.0283,-1.2305
+0.0287,-1.07828
+0.0291,-1.10997
+0.0296,-1.05909
+0.03,-1.07353
+0.0303,-0.976164
+0.0307,-1.01225
+0.0311,-0.974986
+0.0316,-1.00208
+0.032,-0.91416
+0.0323,-0.86593
+0.0327,-0.788075
+0.0331,-0.706152
+0.0336,-0.789672
+0.034,-0.710169
+0.0343,-0.772826
+0.0347,-0.773075
+0.0351,-0.831964
+0.0356,-0.749669
+0.036,-0.950558
+0.0363,-1.11275
+0.0368,-1.32614
+0.0371,-1.32706
+0.0376,-1.3968
+0.038,-1.63759
+0.0383,-1.83862
+0.0387,-2.04287
+0.0391,-2.10429
+0.0396,-2.31543
+0.04,-2.37104
+0.0403,-2.58652
+0.0407,-2.80194
+0.0411,-3.06661
+0.0416,-3.20452
+0.042,-3.28202
+0.0423,-3.46139
+0.0427,-3.53419
+0.0431,-3.70927
+0.0436,-3.86201
+0.044,-3.94711
+0.0443,-3.9992
+0.0456,-4.01382
+0.0458,-4.11306
+0.046,-4.27324
+0.0463,-4.32675
+0.0467,-4.32283
+0.0471,-4.27425
+0.0476,-4.34485
+0.048,-4.34326
+0.0483,-4.27658
+0.0487,-4.28665
+0.0491,-4.24461
+0.0496,-4.19281
+0.05,-3.96849
+0.0503,-4.07155
+0.0507,-4.02164
+0.0511,-4.04816
+0.0516,-3.91956
+0.052,-3.78137
+0.0523,-3.71405
+0.0527,-3.39853
+0.0531,-3.29727
+0.0536,-3.23856
+0.054,-3.23958
+0.0543,-3.06876
+0.0547,-2.80361
+0.0551,-2.75546
+0.0556,-2.78042
+0.056,-2.74141
+0.0563,-2.76561
+0.0567,-2.85692
+0.0571,-2.8868
+0.0576,-2.74292
+0.058,-2.78255
+0.0583,-2.70593
+0.0588,-2.75579
+0.0591,-2.6029
+0.0596,-2.53257
+0.06,-2.49165
+0.0603,-2.4475
+0.0607,-2.3507
+0.0611,-2.22472
+0.0616,-2.22096
+0.062,-2.08934
+0.0623,-1.93009
+0.0627,-1.90803
+0.0631,-1.9089
+0.0636,-1.86068
+0.064,-1.76524
+0.0643,-1.67364
+0.0647,-1.73856
+0.0651,-1.63365
+0.0656,-1.54694
+0.066,-1.46869
+0.0663,-1.60475
+0.0667,-1.56994
+0.0672,-1.62473
+0.0676,-1.53737
+0.068,-1.52301
+0.0686,-1.42462
+0.0689,-1.2295
+0.0693,-1.1596
+0.0696,-1.08324
+0.0701,-1.14354
+0.0705,-1.00914
+0.0707,-0.91933
+0.0711,-0.789328
+0.0716,-0.766155
+0.072,-0.714799
+0.0723,-0.801727
+0.0727,-0.79382
+0.0731,-0.705514
+0.0736,-0.717064
+0.074,-0.561247
+0.0743,-0.421386
+0.0747,-0.3228
+0.0751,-0.301513
+0.0756,-0.104098
+0.076,-0.0996477
+0.0763,+0.0681605
+0.0767,+0.201702
+0.0771,+0.1312
+0.0776,+0.327861
+0.078,+0.583053
+0.0783,+0.564908
+0.0787,+0.604425
+0.0791,+0.726795
+0.0796,+0.671508
+0.08,+0.72865
+0.0803,+0.695725
+0.0807,+0.577127
+0.0811,+0.676163
+0.0816,+0.488971
+0.082,+0.217973
+0.0823,+0.140956
+0.0827,-0.0139858
+0.0831,-0.106496
+0.0836,-0.276535
+0.084,-0.399551
+0.0843,-0.457936
+0.0847,-0.549896
+0.0851,-0.635144
+0.0856,-0.66958
+0.086,-0.640484
+0.0863,-0.635532
+0.0867,-0.712075
+0.0871,-0.65978
+0.0876,-0.566537
+0.088,-0.570176
+0.0883,-0.534429
+0.0887,-0.533779
+0.0891,-0.693866
+0.0896,-0.659075
+0.09,-0.624494
+0.0903,-0.678373
+0.0907,-0.614454
+0.0911,-0.646233
+0.0915,-0.707944
+0.092,-0.675149
+0.0923,-0.683232
+0.0927,-0.645016
+0.0931,-0.415138
+0.0936,-0.467457
+0.094,-0.47994
+0.0943,-0.315434
+0.0947,-0.211587
+0.0951,-0.127621
+0.0955,+0.191162
+0.096,+0.288072
+0.0963,+0.438972
+0.0967,+0.619277
+0.0971,+0.43889
+0.0976,+0.59906
+0.098,+0.68094
+0.0983,+0.779527
