+0,+4.46298
+0.0004,+5.39562
+0.0008,+6.26415
+0.0013,+7.29704
+0.0017,+8.12369
+0.002,+8.90014
+0.0024,+8.81949
+0.0028,+9.03915
+0.0033,+9.06635
+0.0037,+9.22706
+0.004,+9.19969
+0.0044,+9.16295
+0.0048,+9.20593
+0.0053,+9.14201
+0.0057,+9.37869
+0.006,+9.58661
+0.0064,+9.68036
+0.0068,+9.53732
+0.0073,+9.51418
+0.0077,+9.40891
+0.008,+9.57974
+0.0085,+9.57399
+0.0089,+9.67113
+0.0093,+9.67094
+0.0097,+9.64588
+0.01,+9.6367
+0.0104,+9.66177
+0.0108,+9.73463
+0.0113,+9.72401
+0.0117,+9.71765
+0.012,+9.49161
+0.0124,+9.6008
+0.0128,+9.61991
+0.0133,+9.56769
+0.0137,+9.51952
+0.0141,+9.41835
+0.0144,+9.29697
+0.0149,+9.29694
+0.0153,+9.29042
+0.0157,+9.39625
+0.016,+9.55758
+0.0164,+9.44599
+0.0168,+9.37878
+0.0173,+9.39053
+0.0177,+9.35805
+0.018,+9.33102
+0.0184,+9.54219
+0.0189,+9.46473
+0.0193,+9.55251
+0.0197,+9.47047
+0.02,+9.42059
+0.0204,+9.54842
+0.0208,+9.49736
+0.0213,+9.6887
+0.0217,+9.7182
+0.022,+9.86361
+0.0224,+9.85472
+0.0228,+9.9975
+0.0233,+10.0265
+0.0237,+10.0881
+0.024,+10.1979
+0.0244,+10.1432
+0.0248,+10.3527
+0.0253,+10.2727
+0.0257,+10.4283
+0.026,+10.5252
+0.0264,+10.5277
+0.0268,+10.4771
+0.0273,+10.4726
+0.0277,+10.6088
+0.028,+10.5635
+0.0284,+10.6007
+0.0288,+10.6324
+0.0293,+10.8076
+0.0297,+10.8057
+0.03,+10.7918
+0.0304,+10.855
+0.0308,+10.9454
+0.0313,+10.9863
+0.0317,+10.9646
+0.032,+10.9885
+0.0324,+11.0722
+0.0328,+11.0115
+0.0333,+10.9891
+0.0337,+11.0108
+0.034,+11.108
+0.0344,+11.3186
+0.0348,+11.3104
+0.0353,+11.4164
+0.0357,+11.5223
+0.036,+11.6609
+0.0364,+11.8149
+0.0368,+11.8355
+0.0373,+11.817
+0.0377,+11.8593
+0.038,+11.9794
