+0,-1.5058
+0.0004,-1.74515
+0.0008,-2.07524
+0.0011,-2.51913
+0.0015,-2.97265
+0.0021,-3.62338
+0.0025,-3.93729
+0.0028,-4.2325
+0.0033,-4.62871
+0.0038,-5.10483
+0.0041,-5.65406
+0.0044,-6.19714
+0.0048,-6.64034
+0.0051,-6.90496
+0.0055,-7.23983
+0.0059,-7.39095
+0.0064,-7.69977
+0.0069,-7.96971
+0.0072,-8.19805
+0.0075,-8.61254
+0.0079,-8.76448
+0.0084,-9.00602
+0.0088,-9.24916
+0.0091,-9.60653
+0.0095,-9.86755
+0.0099,-10.089
+0.0104,-9.95026
+0.0108,-10.1141
+0.0111,-10.0142
+0.0115,-9.85524
+0.012,-9.72933
+0.0124,-9.54005
+0.0128,-9.54345
+0.0131,-9.3691
+0.0135,-9.31505
+0.014,-9.25391
+0.0144,-9.23102
+0.0148,-9.04128
+0.0151,-8.95685
+0.0155,-8.88622
+0.016,-8.87481
+0.0164,-8.99258
+0.0179,-8.85783
+0.0181,-8.92933
+0.0183,-8.96836
+0.0185,-8.8583
+0.0188,-9.07616
+0.0191,-9.02297
+0.0195,-9.01755
+0.02,-9.01362
+0.0204,-9.14207
+0.0208,-9.01074
+0.0211,-8.91391
+0.0216,-8.82272
+0.022,-8.78848
+0.0224,-8.79566
+0.0228,-8.58073
+0.0232,-8.72815
+0.0238,-8.83038
+0.024,-9.02265
+0.0244,-9.03292
+0.0248,-9.23944
+0.0251,-9.49675
+0.0255,-9.66268
+0.026,-9.8547
+0.0264,-10.2822
+0.0268,-10.6721
+0.0271,-11.1485
+0.0275,-11.3949
+0.028,-11.626
+0.0284,-12.0718
+0.0288,-12.4821
+0.0292,-12.8625
+0.0295,-13.1964
+0.03,-13.5186
+0.0304,-13.5474
+0.0308,-13.9229
+0.0311,-14.283
+0.0315,-14.7788
+0.032,-15.201
+0.0324,-15.5934
+0.0328,-15.8562
+0.0331,-16.3424
+0.0335,-16.9346
+0.034,-17.3367
+0.0344,-17.9175
+0.0348,-18.2169
+0.0352,-18.4478
+0.0355,-18.7806
+0.036,-19.1061
+0.0364,-19.3618
+0.0368,-19.8772
+0.0371,-20.0706
+0.0375,-20.2784
+0.0379,-20.386
+0.0385,-20.7805
+0.0388,-21.0067
+0.0391,-21.3149
+0.0402,-21.4142
+0.0404,-21.6319
+0.0406,-21.8948
+0.0409,-22.0203
+0.0412,-22.2021
+0.0415,-22.3134
+0.042,-22.4678
+0.0424,-22.4649
+0.0428,-22.6335
+0.0431,-22.6667
+0.0435,-22.9233
+0.044,-22.8731
+0.0444,-22.8374
+0.0448,-22.7491
+0.0451,-22.6853
+0.0455,-22.6474
+0.046,-22.5926
+0.0464,-22.544
+0.0468,-22.2152
+0.0471,-21.9579
+0.0475,-21.8396
+0.048,-21.7022
+0.0484,-21.2529
+0.0488,-20.9437
+0.0492,-20.6435
+0.0495,-20.1636
+0.05,-19.8625
+0.0504,-19.3711
+0.0508,-18.9542
+0.0511,-18.6272
+0.0515,-18.0432
+0.052,-17.5635
+0.0524,-17.3029
+0.0528,-16.8668
+0.0531,-16.5222
+0.0535,-16.161
+0.054,-15.9092
+0.0544,-15.72
+0.0548,-15.5783
+0.0551,-15.4616
+0.0555,-15.4244
+0.056,-15.1503
+0.0564,-15.0695
+0.0568,-15.0153
+0.0571,-14.8415
+0.0575,-15.1554
+0.0579,-15.03
+0.0584,-15.0201
+0.0588,-15.0904
+0.0591,-15.1271
+0.0595,-15.2836
+0.06,-15.6004
+0.0604,-15.7812
+0.0608,-16.0818
+0.0611,-16.4551
+0.0615,-16.6054
+0.062,-16.9165
+0.0624,-17.126
+0.0628,-17.6426
+0.0631,-17.8671
+0.0635,-17.9787
+0.064,-18.2906
+0.0644,-18.6691
+0.0648,-18.8272
+0.0652,-19.0621
+0.0655,-19.1819
+0.0659,-19.4167
+0.0664,-19.8198
+0.0668,-19.8161
+0.0671,-19.8733
+0.0675,-20.0969
+0.0679,-20.2689
+0.0684,-20.3603
+0.0689,-20.4019
+0.0692,-20.4352
+0.0695,-20.5867
+0.07,-20.4972
+0.0704,-20.4176
+0.0708,-20.3576
+0.0711,-20.5482
+0.0715,-20.3796
+0.072,-20.2693
+0.0724,-19.9235
+0.0728,-19.9051
+0.0731,-19.8433
+0.0735,-19.674
+0.074,-19.5678
+0.0744,-19.3603
+0.0748,-19.0266
+0.0751,-18.7374
+0.0755,-18.4991
+0.0759,-18.0303
+0.0764,-17.9398
+0.0768,-17.7591
+0.0772,-17.2363
+0.0775,-16.7517
+0.078,-16.4569
+0.0784,-16.0707
+0.0788,-15.7911
+0.0791,-15.263
+0.0795,-15.0106
+0.08,-14.8388
+0.0804,-14.3596
+0.0808,-13.7711
+0.0811,-13.5816
