+0,-14.3455
+0.0004,-17.1808
+0.0007,-20.0935
+0.0012,-23.014
+0.0016,-25.9117
+0.002,-28.7881
+0.0023,-28.6844
+0.0027,-28.7194
+0.0032,-28.6848
+0.0036,-28.6542
+0.004,-28.6927
+0.0043,-28.7202
+0.0047,-28.6751
+0.0052,-28.5341
+0.0056,-28.5238
+0.006,-28.519
+0.0063,-28.5268
+0.0067,-28.4466
+0.0072,-28.524
+0.0076,-28.5219
+0.008,-28.5401
+0.0083,-28.5157
+0.0087,-28.5135
+0.0092,-28.5903
+0.0096,-28.641
+0.01,-28.668
+0.0103,-28.6598
+0.0107,-28.7504
+0.0112,-28.7084
+0.0116,-28.7236
+0.012,-28.6448
+0.0123,-28.6178
+0.0127,-28.5424
+0.0132,-28.5245
+0.0136,-28.3765
+0.014,-28.2478
+0.0144,-28.2642
+0.0147,-28.2066
+0.0152,-28.2109
+0.0156,-28.233
+0.016,-28.2994
+0.0164,-28.371
+0.0167,-28.4475
+0.0172,-28.5378
+0.0176,-28.6273
+0.018,-28.6652
+0.0184,-28.8012
+0.0187,-28.7239
+0.0192,-28.7307
+0.0196,-28.7848
+0.02,-28.7658
+0.0203,-28.7449
+0.0207,-28.8083
+0.0212,-28.7115
+0.0216,-28.7291
+0.022,-28.7745
+0.0224,-28.7032
+0.0227,-28.7552
+0.0232,-28.6933
+0.0236,-28.6262
+0.024,-28.5791
+0.0243,-28.5404
+0.0247,-28.4375
+0.0252,-28.5289
+0.0256,-28.4223
+0.026,-28.4242
+0.0264,-28.3968
+0.0267,-28.3744
+0.0272,-28.4824
+0.0276,-28.5225
+0.028,-28.5464
+0.0283,-28.6436
+0.0289,-28.7018
+0.0292,-28.6319
+0.0296,-28.7402
+0.03,-28.7516
+0.0304,-28.7691
+0.0307,-28.8472
+0.0312,-28.8088
+0.0316,-28.7533
+0.032,-28.7295
+0.0324,-28.7118
+0.0327,-28.7015
+0.0332,-28.7481
+0.0336,-28.7258
+0.034,-28.7464
+0.0344,-28.7231
+0.0347,-28.6963
+0.0352,-28.7276
+0.0356,-28.7667
+0.036,-28.7692
+0.0363,-28.7637
+0.0367,-28.7388
+0.0372,-28.6517
+0.0376,-28.613
+0.038,-28.7253
+0.0383,-28.7581
+0.0387,-28.7566
+0.0392,-28.7208
+0.0396,-28.7577
+0.04,-28.7565
+0.0403,-28.6776
+0.0407,-28.7878
+0.0412,-28.8444
+0.0416,-28.9197
+0.042,-28.7447
+0.0423,-28.7316
+0.0427,-28.7381
+0.0432,-28.6987
+0.0436,-28.6645
+0.044,-28.627
+0.0443,-28.7269
+0.0447,-28.5208
+0.0452,-28.4976
+0.0456,-28.3589
+0.046,-28.3807
+0.0464,-28.3289
+0.0467,-28.2375
+0.0472,-28.2055
+0.0476,-28.2022
+0.048,-28.2041
+0.0484,-28.1802
+0.0488,-28.3582
+0.0492,-28.3076
+0.0496,-28.4631
+0.05,-28.3598
+0.0503,-28.5167
+0.0507,-28.6616
+0.0512,-28.7803
+0.0516,-28.7795
+0.052,-28.7876
+0.0523,-28.8309
+0.0527,-28.7256
+0.0532,-28.7777
+0.0536,-28.7268
+0.054,-28.8548
+0.0544,-28.6802
+0.0547,-28.5847
+0.0552,-28.5642
+0.0556,-28.625
+0.056,-28.7204
+0.0563,-28.5652
+0.0567,-28.468
+0.0572,-28.4936
+0.0576,-28.484
+0.058,-28.3822
+0.0584,-28.4256
+0.0587,-28.4319
+0.0592,-28.3707
+0.0596,-28.2929
+0.06,-28.2845
+0.0603,-28.3377
+0.0607,-28.4087
+0.0612,-28.4238
+0.0616,-28.429
+0.062,-28.5221
+0.0624,-28.5429
+0.0627,-28.5017
+0.0632,-28.4014
+0.0636,-28.3838
+0.064,-28.3043
+0.0644,-28.312
+0.0647,-28.2483
+0.0652,-28.1834
+0.0656,-28.1943
+0.066,-28.1632
+0.0664,-28.1554
+0.0667,-28.083
+0.0671,-28.2168
+0.0676,-28.272
+0.068,-28.3373
+0.0684,-28.2734
+0.0687,-28.315
+0.0692,-28.35
+0.0696,-28.2954
+0.07,-28.3032
+0.0703,-28.2454
+0.0707,-28.3759
+0.0712,-28.2304
+0.0716,-28.2315
+0.072,-28.1316
+0.0724,-28.1804
+0.0727,-28.1735
+0.0732,-28.1578
+0.0736,-28.0516
+0.074,-28.0846
+0.0744,-28.0894
+0.0747,-28.0002
+0.0752,-28.1156
+0.0756,-27.9957
+0.076,-27.951
+0.0764,-27.89
+0.0767,-27.954
+0.0771,-27.906
+0.0776,-27.935
+0.078,-27.8183
+0.0791,-27.88
+0.0793,-27.8439
+0.0795,-27.9269
+0.0796,-27.9752
+0.08,-28.024
+0.0804,-28.1485
+0.0807,-28.0577
+0.0811,-28.0091
+0.0817,-28.0833
+0.0821,-28.1739
+0.0823,-28.1618
+0.0827,-28.223
+0.0832,-28.1085
+0.0836,-28.0922
+0.084,-28.1088
+0.0844,-27.9703
+0.0847,-28.0917
+0.0852,-28.1159
+0.0856,-28.1479
+0.086,-28.0256
+0.0864,-27.9579
+0.0867,-27.9666
+0.0872,-27.991
+0.0877,-28.0222
+0.088,-27.9985
+0.0884,-27.96
+0.0887,-27.9001
+0.0892,-27.8754
+0.0896,-27.8601
+0.09,-27.8584
+0.0904,-27.8488
+0.0907,-27.7902
+0.0912,-27.66
+0.0916,-27.4745
+0.092,-27.4743
+0.0924,-27.487
+0.0927,-27.4418
+0.0932,-27.3881
+0.0936,-27.2573
+0.094,-27.2927
+0.0944,-27.3119
+0.0947,-27.3024
+0.0952,-27.3054
+0.0956,-27.3293
+0.096,-27.3358
+0.0964,-27.3153
+0.0967,-27.2591
+0.0972,-27.3352
+0.0976,-27.3915
+0.098,-27.299
+0.0984,-27.2232
+0.0987,-27.1086
+0.0992,-27.13
+0.0996,-27.075
+0.1,-26.961
+0.1004,-26.9495
+0.1008,-26.9115
+0.1011,-26.8097
+0.1016,-26.6751
+0.102,-26.6607
+0.1024,-26.539
+0.1027,-26.569
+0.1032,-26.4548
+0.1036,-26.4956
+0.104,-26.4469
+0.1044,-26.3189
+0.1047,-26.2858
+0.1052,-26.3053
