+0,+0.618224
+0.0003,+0.722486
+0.0007,+1.16762
+0.0011,+1.41521
+0.0014,+1.8482
+0.002,+1.84203
+0.0023,+2.27009
+0.0027,+1.9827
+0.0031,+2.1986
+0.0034,+2.6522
+0.0039,+2.43879
+0.0043,+2.22881
+0.0047,+1.89768
+0.0051,+1.96389
+0.0054,+1.26303
+0.006,+1.51466
+0.0063,+1.25969
+0.0067,+1.25041
+0.0071,+1.25301
+0.0075,-0.0682138
+0.008,-0.241465
+0.0083,-0.273539
+0.0087,-0.278562
+0.0091,-0.674241
+0.0094,-0.802966
+0.0099,-1.26775
+0.0103,-1.86514
+0.0107,-2.04748
+0.0111,-2.19811
+0.0114,-1.73519
+0.012,-1.80433
+0.0123,-1.6732
+0.0127,-1.58876
+0.0131,-1.44919
+0.0134,-2.1001
+0.014,-2.25038
+0.0143,-2.04056
+0.0147,-2.74925
+0.0151,-3.01449
+0.0154,-3.73291
+0.0159,-3.50321
+0.0163,-3.88309
+0.0167,-4.14798
+0.0171,-4.2595
+0.0174,-3.63515
+0.018,-3.34116
+0.0183,-3.61125
+0.0187,-2.80382
+0.0191,-2.96624
+0.0194,-2.22888
+0.0201,-2.45813
+0.0203,-2.46438
+0.0207,-2.71348
+0.0211,-2.69668
+0.0214,-2.4871
+0.022,-2.45459
+0.0223,-1.95207
+0.0227,-1.84654
+0.0231,-1.38648
+0.0234,-1.23138
+0.0239,-0.58395
+0.0243,-0.200334
+0.0247,+0.381559
+0.0251,+0.475784
+0.0254,+0.818244
+0.0259,+1.05137
+0.0263,+1.20434
+0.0267,+1.54026
+0.0271,+1.05789
+0.0274,+0.893309
+0.0279,-0.165842
+0.0283,-0.138624
+0.0287,-0.0632353
+0.0291,+0.122111
+0.0294,+0.241744
+0.03,+0.231854
+0.0303,+0.326221
+0.0307,+0.172408
+0.0311,+0.780162
+0.0314,+1.28252
+0.032,+2.26485
+0.0323,+2.48119
+0.0327,+2.21877
+0.0331,+2.14036
+0.0334,+2.07689
+0.034,+2.1604
+0.0343,+1.33007
+0.0347,+1.74766
+0.0351,+1.67555
+0.0354,+1.03204
+0.036,+1.09174
+0.0363,+0.799554
+0.0367,+0.970365
+0.0371,+0.944498
+0.0375,+0.698566
+0.038,+0.758806
+0.0383,+1.81127
+0.0387,+1.72108
+0.0391,+2.0379
+0.0394,+2.70406
+0.04,+2.6849
+0.0403,+3.29652
+0.0407,+3.38044
+0.0411,+2.85121
+0.0414,+3.38614
+0.042,+3.722
