+0,-0.858789
+0.0004,-1.00415
+0.0009,-1.24248
+0.0013,-1.5053
+0.0017,-1.72844
+0.002,-1.92188
+0.0024,-1.66313
+0.0029,-1.0109
+0.0033,-0.981865
+0.0037,-0.643368
+0.004,-0.94679
+0.0044,-0.603981
+0.0049,-0.169867
+0.0053,+0.021676
+0.0057,+0.301906
+0.006,+0.645836
+0.0064,+0.716714
+0.0069,+0.424372
+0.0073,+0.745847
+0.0077,-0.0877714
+0.008,+0.203993
+0.0085,+0.155567
+0.0089,-0.0892114
+0.0093,+0.143376
+0.0097,+0.178049
+0.01,+0.144612
+0.0104,-0.109978
+0.0109,+0.0918217
+0.0113,-0.0975957
+0.0117,+0.538318
+0.012,+0.523088
+0.0124,+0.424764
+0.0129,+0.527622
+0.0133,+0.530935
+0.0137,+0.213059
+0.014,+0.163791
+0.0144,+0.41048
+0.0149,+0.103175
+0.0153,+0.175135
+0.0157,-0.206099
+0.016,-0.250486
+0.0164,-0.658515
+0.0169,-0.983952
+0.0173,-1.49711
+0.0177,-1.49831
+0.018,-1.48132
+0.0185,-1.952
+0.0189,-1.83132
+0.0193,-1.93473
+0.0197,-1.55111
+0.02,-1.96944
+0.0204,-1.97146
+0.0209,-1.85397
+0.0213,-1.83671
+0.0217,-2.0467
+0.022,-2.11274
+0.0224,-1.79363
+0.0229,-2.09105
+0.0233,-2.3716
+0.0238,-2.76896
+0.024,-2.54277
+0.0244,-2.1694
+0.0249,-2.37722
+0.0253,-2.27204
+0.0257,-1.8211
+0.026,-2.22359
+0.0264,-2.54231
+0.0269,-2.51889
+0.0273,-2.07144
+0.0277,-1.92533
+0.0282,-2.16901
+0.0285,-2.20618
+0.0289,-1.93878
+0.0293,-1.91442
+0.0297,-2.00744
+0.03,-1.78157
+0.0304,-1.90167
+0.0309,-1.65477
+0.0313,-1.79531
+0.0325,-2.12274
+0.0327,-2.17634
+0.033,-2.43962
+0.0333,-2.52007
+0.0337,-2.43569
+0.034,-2.44561
+0.0344,-2.53703
+0.0349,-2.49839
+0.0353,-2.39802
+0.0357,-2.40821
+0.036,-2.03026
+0.0364,-1.64352
+0.0369,-1.78082
+0.0373,-2.0896
+0.0377,-2.45731
+0.0382,-2.47081
+0.0385,-2.62025
+0.0389,-2.31795
+0.0393,-2.34652
+0.0397,-2.83026
+0.04,-3.09463
+0.0404,-3.23959
+0.0409,-2.74551
+0.0413,-2.6162
+0.0417,-2.28414
+0.042,-2.72414
+0.0424,-2.64155
+0.0429,-2.73908
+0.0433,-2.88289
+0.0437,-2.56084
+0.044,-2.20957
+0.0444,-2.15658
+0.0449,-2.5582
+0.0453,-2.25242
+0.0457,-2.14076
+0.046,-1.70457
+0.0464,-1.19163
+0.0469,-1.08288
+0.0473,-1.0623
+0.0477,-0.867993
+0.048,-0.840725
+0.0486,-1.11081
+0.0489,-0.952229
