+0,-1.14782
+0.0006,-0.999011
+0.0008,-1.52745
+0.0012,-1.46306
+0.0016,-1.21155
+0.0021,-1.5962
+0.0025,-1.16742
+0.0028,+0.95293
+0.0032,+0.414054
+0.0036,-0.137137
+0.004,+0.417159
+0.0045,+0.480169
+0.0048,+0.73586
+0.0052,+0.890562
+0.0056,+0.114885
+0.006,+0.135634
+0.0065,+0.220998
+0.0068,-1.24196
+0.0072,-1.21478
+0.0076,+0.822083
+0.008,+0.317447
+0.0085,-0.38809
+0.0088,-0.527829
+0.0092,-1.24988
+0.0096,-0.625152
+0.01,-0.627433
+0.0105,-1.13167
+0.0108,-1.69254
+0.0112,-1.18999
+0.0116,-3.23387
+0.0121,-2.6961
+0.0125,-2.13376
+0.0128,-1.70289
+0.0132,-0.928857
+0.0136,-1.49784
+0.014,-1.58742
+0.0145,-1.18184
+0.0148,-1.11473
+0.0152,-1.72398
+0.0156,+0.247403
+0.0161,-0.315395
+0.0165,-0.78115
+0.0168,-0.665522
+0.0172,+0.476237
+0.0176,+0.260704
+0.018,+0.291102
+0.0185,+0.469485
+0.0188,+0.326238
+0.0192,+0.484007
+0.0196,-0.764721
+0.02,-0.602078
+0.0205,-0.258416
+0.0208,-0.963482
+0.0212,-2.85109
+0.0216,-2.78311
+0.0221,-2.91365
+0.0225,-3.70658
+0.0228,-3.79619
+0.0232,-3.88731
+0.0236,-4.16334
+0.024,-4.32522
+0.0245,-2.75991
+0.0248,-2.84803
+0.0252,-2.82582
+0.0256,-0.596601
+0.026,-0.458318
+0.0265,-0.377448
+0.0268,-0.216047
+0.0272,-0.0901175
+0.0276,-0.444503
+0.028,+1.63166
+0.0283,-0.300674
+0.0288,-0.154655
+0.0292,-0.289662
+0.0296,-4.13507
+0.03,-4.22435
+0.0303,-2.0084
+0.0308,-2.25934
+0.0312,-1.7115
+0.0316,-1.83566
+0.032,-3.90057
+0.0326,-4.0517
+0.0328,-3.99068
+0.0332,-3.67586
+0.0336,-1.9529
+0.034,-1.91906
+0.0345,-4.1056
+0.0348,-4.1896
+0.0352,-4.89785
+0.0356,-4.80731
+0.036,-4.07604
+0.0365,-3.90996
+0.0368,-3.5252
+0.0372,-3.66399
+0.0376,-1.83873
+0.038,-1.21657
+0.0385,-1.25554
+0.0388,-0.800628
+0.0392,-0.659771
+0.0396,-0.499149
+0.04,-0.60457
+0.0405,+1.40353
+0.0408,+1.33729
+0.0412,+1.7501
+0.0416,-0.0901698
+0.0421,-0.628592
+0.0425,-0.112456
+0.0428,+0.3732
+0.0432,+0.133773
+0.0436,-0.119446
+0.044,-0.795514
+0.0445,-2.71194
+0.0448,-2.62927
+0.0452,-3.02447
+0.0456,-3.02334
+0.046,-3.21759
+0.0465,-1.59213
+0.0468,-2.1825
+0.0472,-2.08203
+0.0476,-1.97353
+0.048,-1.971
+0.0485,-1.55191
+0.0488,-1.8489
+0.0492,+0.0455429
+0.0496,+0.745872
+0.05,+0.979414
+0.0505,+1.05455
+0.0508,+1.05295
+0.0512,+3.27925
+0.0516,+3.21859
+0.0521,+3.93415
+0.0525,+3.22481
+0.0528,+3.1434
+0.0532,+1.13976
+0.0536,+0.993237
